text,y_true,y_pred,confidence,correct
"Lakshmi Mittal is Britain #39;s richest man London: NRI business tycoon Lakshmi N Mittal, who is set to control the world #39;s largest steelmaker, has emerged as the richest man in Britain.",2,2,0.11528325080871582,True
"Steep rise in Haiti storm deaths The number of deaths from floods in Haiti caused by tropical storm Jeanne has risen sharply to 1,970, with 884 still missing, officials say.",0,0,0.15334054827690125,True
"Phony bids put insurance firm in real trouble When Greenville County in South Carolina borrowed \$800 million two years ago to expand its public schools, insurance broker Marsh  amp; McLennan Cos.",2,2,0.18241935968399048,True
"Son Is Gone but Fervor Remains After Fallujah After his son's life was ended by an American bullet, an Iraqi insurgent undertook a harrowing escape to a lonely exile in Baghdad, where he waits to fight another day.",0,0,0.1331309974193573,True
"St. Louis Cardinals News Right-hander Matt Morris threw seven solid innings, but the Cardinals needed a bases-loaded walk to second baseman Tony Womack and a grand slam from new right fielder Larry Walker to key a six-run eighth inning for a ...",1,1,0.26132532954216003,True
"Warriors lock up young veterans Staring at the possibility of watching two of his young standouts stage a walkout on opening night, Chris Mullin made one of the most important decisions in recent Golden State Warriors history Monday.",1,1,0.16966059803962708,True
"Guo tucks away gold for China China #39;s Guo Jingjing easily won the women #39;s 3-meter springboard last night, and Wu Minxia made it a 1-2 finish for the world #39;s diving superpower, taking the silver.",1,1,0.13055357336997986,True
"Packers lose Flanagan for the season Green Bay Packers Pro Bowl center Mike Flanagan will undergo surgery on his left knee and miss the rest of the season. Coach Mike Sherman made the announcement after practice Friday, meaning for the second ",1,1,0.14973309636116028,True
Trump #39;s casinos file for bankruptcy Donald Trump #39;s flagship casino business yesterday filed for bankruptcy as part of a financial restructuring aimed at easing \$1.8bn (1m) debt.,2,2,0.22029797732830048,True
"Pedro, GM welcome challenge that awaits The Boston Red Sox could offer Pedro Martinez the still-dizzying celebration of a city that he helped to a historic World Series championship.",1,1,0.20908460021018982,True
"Subaru World Rally Team - Rally GB, Leg 1 Report Petter Solberg demonstrated his winning potential aboard his Subaru Impreza WRC2004 today to take three stage wins and end Leg one in second position overall.",1,1,0.17203818261623383,True
IBM to report on computer security threats IBM on Monday plans to begin releasing a monthly report of threats to computer networks in an effort to establish an indicator similar to the US government #39;s Homeland Security Advisory System.,3,3,0.41943803429603577,True
"Sales, Sun surge ahead The Connecticut Sun had an off game last Saturday, when they dropped the opener of their WNBA Eastern Conference semifinal series against the Washington Mystics.",1,1,0.287325918674469,True
Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of evolution has not been proven as fact.,3,3,0.0504378080368042,True
UPDATE 2-Spaniards Garcia and Lara share Volvo Masters lead Sergio Garcia showed the consistency that has lifted his game this year with a four-under-par 67 in difficult conditions to share the Volvo Masters lead with Spanish compatriot Jose Manuel Lara.,1,1,0.12689220905303955,True
"Update 4: Tokyo Stocks Shed 1 Percent, Dollar Up Tokyo stocks shed more than 1 percent Friday, extending declines to a sixth straight session driven by Wall Street #39;s weakness and worries that higher oil prices may crimp corporate profits.",2,2,0.10875897854566574,True
"iPod year #39;s hot gift One of the hottest holiday gifts this year is the Apple iPod, the digital-age equivalent of the Sony Walkman. The iPod, which stores music files downloaded from a computer ",3,3,0.21139377355575562,True
Fed Raises Interest Rate to 2.25 Percent (Reuters) Reuters - The Federal Reserve raised U.S.\interest rates on Tuesday by a quarter-percentage point for the\fifth time this year and said it will keep gradually lifting\them from rock-bottom levels to forestall inflation.,2,3,0.14455322921276093,False
"Stand Aside, Rudolph: The Mouse Will Lead A list of some of the best holiday gifts, based on taste, appearance or utility, available on the Web.",3,3,0.1343136578798294,True
"Nextel and Sprint in talks on possible merger Nextel and Sprint are in talks that could lead to a merger between the two mobile phone operators, sources close to the discussions said on Thursday.",2,2,0.15960395336151123,True
Hundreds laid off at Fleet offices Bank of America Corp. yesterday laid off hundreds of workers at Fleet bank branches across the Northeast as the North Carolina bank began to implement its brand of ...,2,2,0.24596402049064636,True
"Oracle v. Peoplesoft: the joke is on... Opinion I thought it was a joke when Oracle first announced that it was going to try to buy PeopleSoft; or, at best, a spoiling tactic over PeopleSoft #39;s acquisition of JD Edwards.",2,2,0.19079095125198364,True
Tracking Service Aims to Ease Product Returns (Ziff Davis) Ziff Davis - A Texas company tries to take a little bit of the sting out of the biggest online retail nightmare: returns.,3,2,0.21247485280036926,False
"New MSN Search May Be a Google Killer! New MSN Search May Be a Google Killer!\\The Second Look at MSN's Search technology is available for public beta testing. I've given it a spin myself and must say that I'm impressed. Although they have no ads on the SERP's of the preview site, I'm sure they will load it ...",3,3,0.26165032386779785,True
"Novak Captures First Indoor Title BASEL, Switzerland Oct 31, 2004 - Jiri Novak of the Czech Republic won the Swiss Indoors for his first indoor title, defeating David Nalbandian in five sets Sunday in a final in which the Argentine smashed two rackets.",1,1,0.10788781940937042,True
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0,3,0.11880554258823395,False
"Major teams bounce back in World Cup soccer qualifiers LONDON: After a mixed bag of results in the weekend #39;s soccer qualifiers, Europe #39;s major countries asserted their authority this morning with France, England and Italy all winning away.",1,1,0.25596073269844055,True
"Stanford ties Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the Pac-10 women #39;s basketball title last season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1,1,0.26469239592552185,True
"World's oldest man dies aged 113 The world's oldest man, who gave up  driving at 108 because ""slow drivers annoyed him"", dies at 113.",0,0,0.032678309828042984,True
"2004 Signals More Global Warming, Extreme Weather: UN (Reuters) Reuters - Global warming is set to continue, and\bring with it an increase in extreme weather such as hurricanes\and droughts, scientists from the United Nations' World\Meteorological Organization warned on Wednesday.",3,0,0.3252353072166443,False
"Update 1: Thai Airways Orders 6 Airbus Superjumbos Thai Airways has agreed to buy six Airbus A380s, becoming the 13th airline to order the new  quot;superjumbo, quot; the European aircraft maker said Friday.",2,2,0.07443392276763916,True
"China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.",0,3,0.14195147156715393,False
Sudanese rebels squabble with government over ceasefire violations (AFP) AFP - Sudanese rebels walked away from African Union peace talks to hold a 24-hour boycott in protest at alleged government attacks on civilians in the war-torn western province of Darfur.,0,0,0.17668408155441284,True
"Germany, Brazil draw Germany and Brazil fought out a 1-1 friendly international draw in their first meeting since the 2002 World Cup final. The visitors opened the scoring on nine minutes thanks to a Ronaldinho free kick, but ",1,1,0.11404931545257568,True
Gujarat riot murder retrial opens The retrial of 16 Hindus charged with the murder of 12 Muslims in the Gujarat riots of 2002 opens in Mumbai.,0,0,0.10155202448368073,True
"Training is the Key to Defibrillator Success By DANIEL YEE     ALPHARETTA, Ga. (AP) -- Because defibrillators are more affordable than ever, they are quickly becoming commonplace in schools, businesses and other public places such as airports...",3,2,0.1933160275220871,False
Israel Kills Two Hamas Militants After Renewed Threat Israeli air strikes killed two Hamas militants in Gaza on Thursday just after the Islamic group renewed its threats to continue rocket attacks against Israelis despite a massive army offensive aimed at stopping them.,0,3,0.06815497577190399,False
