text,y_true,y_pred,confidence,correct
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",3,0,0.2978588938713074,False
US 2-Year Treasuries Fall for Week as Fed Raises Target Rate The benchmark two-year US Treasury note had its biggest weekly decline in a month on speculation the Federal Reserve will follow up this week #39;s interest-rate increase with at least one more this year.,2,2,0.3286263048648834,True
How to take the perfect penalty A sports psychologist says how footballers should prepare themselves for the high-pressure penalties.,3,1,0.44613614678382874,False
"Five Killed in Al Qaeda Jailbreak in Kabul  KABUL (Reuters) - Three Afghan prison guards and two  prisoners were killed in a jail break attempt by al Qaeda  inmates Friday and a shoot-out was going on between police and  another two, the chief of Kabul's Pul-i-Charki prison told  Reuters.",0,0,0.2942034900188446,True
"Wounded troops detail fierce fight LANDSTUHL, Germany - Four US servicemen wounded last week in the Iraqi city of Fallujah on Monday described intense fighting with a skilled enemy, adept at markmanship and rigging booby traps.",0,1,0.2796097993850708,False
Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.,2,2,0.3082697093486786,True
"Injury brings Brown down Troy Brown didn't play any defense against Carolina in Saturday night's exhibition game. Thing is, he didn't play much offense or special teams, either.",1,1,0.36644378304481506,True
"U.N.: Robot Use to Surge Sevenfold by 2007 The use of robots around the home to mow lawns, vacuum floors, pull guard duty and perform other chores is set to surge sevenfold by 2007, says a new U.N. survey, which credits dropping prices for the robot boom.",3,3,0.3280373215675354,True
"Patriots Open With Win George Mason has five players score in double figures Thursday night as the Patriots defeat Indianapolis-Purdue Fort Wayne, 69-51, in the opening round of the Coaches vs. Cancer Classic.",1,1,0.4185311794281006,True
"Martin signals new flexibility to reach health deal with provinces (Canadian Press) Canadian Press - KELOWNA, B.C. (CP) - The federal government will seek a flexible medicare-reform agreement that could include individual deals with provinces, Prime Minister Paul Martin said Wednesday.",0,1,0.3071300983428955,False
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0,0,0.3426811993122101,True
Intel Helps Asian PC Partners Ship With Linux (TechWeb) TechWeb - Chipmaker provides Linux tools to reach growing market there.,3,3,0.43687117099761963,True
"Marathon meltdown THE winner smiled and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1,1,0.39971569180488586,True
Sudanese Decry UN Threat of Sanctions Sudan said Sunday that the UN Security Council #39;s resolution threatening oil sanctions if it failed to end violence in the country #39;s western region of Darfur was unfair ,0,0,0.3398052155971527,True
Freddie tightens controls Mortgage giant Freddie Mac announced Monday that it is shutting down some operations of its debt-securities sales division and transferring others - moves that experts said should tighten the company #39;s internal controls after an ,2,2,0.33635568618774414,True
"Israel's Labour to Join Sharon Coalition-Israeli Media  JERUSALEM (Reuters) - Israel's opposition Labour party has  clinched a deal with Prime Minister Ariel Sharon's Likud party  to join his coalition, a move that could push forward his Gaza  pullout plan, Israeli media reported on Friday.",0,0,0.32973888516426086,True
"NFL Fines Saints' Gleason  #36;5,000 for Punch (AP) AP - Steve Gleason of the New Orleans Saints was fined  #36;5,000 by the NFL on Wednesday after being thrown out of last week's game with Carolina for punching the Panthers' Kemp Rasmussen at the end of a kickoff return.",1,1,0.34511831402778625,True
"Germany deports Turkey militant German police deport an Islamic militant wanted by Turkey, hours after his extradition is approved.",0,0,0.33159106969833374,True
"Marlins keep pace in wild-card race The Mets #39; objective, Fred Wilpon said last winter and into the spring, was to play meaningful games late into the season. The owner was confident his revamped team could compete for first place ",1,1,0.4273800551891327,True
"US ponders \$250,000 bounty on spammers Authorities in the US are considering a \$250,000 bounty on spammers in an attempt to close them down. The US Federal Trade Commission (FTC) has suggested rewards of anything from \$100,000 to \$250,000 for information.",3,2,0.3103123903274536,False
IU researchers helping to study video game-violence link Researchers from the Indiana University School of Medicine are trying to determine whether violent video games such as Grand Theft Auto can make players more prone to violent behavior.,3,3,0.3262747526168823,True
EU chief battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against rebel legislators.,0,0,0.33351948857307434,True
"Bea Arthur for President Bea Arthur sparked a security scare at Logan Airport in Boston this week when she tried to board a Cape Air flight with a pocketknife in her handbag.    The ""Golden Girls"" star, now 81, was flagged by a Transportation Security Administration agent, who discovered the knife - a strict no-no following 9/11.    ""She started yelling that it wasn't hers and said 'The terrorists put it there,' "" a fellow passenger said. ""She kept yelling about the 'terrorists, the terrorists, the terrorists.' ""    After the blade was confiscated, Arthur took a keyring from her bag and told the agent it belonged to the ""terrorists,"" before throwing it at them.  - via philly.com",3,1,0.2521818280220032,False
Rapids Clinch MLS Playoff Berth (AP) AP - Dwyane DeRosario's goal in the 82nd minute lifted the San Jose Earthquakes to a 1-1 tie with the Colorado Rapids on Saturday night.,1,1,0.41382983326911926,True
"Lucent milestone: A profit Lucent Technologies yesterday posted higher fiscal fourth- quarter earnings, helping lift the telecommunications equipment maker to its first profitable year since 2000.",2,2,0.3676964044570923,True
"As hockey clock strikes 12, Canada reclaims World Cup The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to beat.",1,1,0.44497954845428467,True
Dissecting the NHLPA #39;s proposal for a new CBA A closer look at the new offer from the NHL Players #39; Association: Rollback: The whopping 24 pay cut on all existing player contracts is a monstrous concession.,1,1,0.3676612675189972,True
"Gateway Reports Smaller Quarterly Loss Gateway Inc. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its acquisition of eMachines. Still, the personal computer and electronics company posted a tiny operating profit -- its first in nearly three years.",3,3,0.4059159457683563,True
"HP drops Itanium development Hewlett-Packard Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",3,3,0.40234139561653137,True
"Unprotected PCs Fall To Hacker Bots In Just Four Minutes The lifespan of a poorly protected PC connected to the Internet is a mere four minutes, research released Tuesday claimed. After that, it #39;s owned by a hacker.",3,3,0.4177461564540863,True
"It's Cleanup Time at Citi Charles O. Prince, the chief executive of Citigroup, is on a campaign to revamp the banking giant's culture after a financial scandal in Japan tainted its reputation.",2,2,0.37145233154296875,True
"Interview: OSDL chief Stuart Cohen - Part 2 In the second of a two-part interview, Open Systems Development Labs chief Stuart Cohen gives his views on Linux security, desktops, the Domino effect towards Linux, and why Microsoft will eventually port to Linux.",3,3,0.38313165307044983,True
"Japan should outsource more The Japanese information services industry clocked up sales of 13,703.9 billion yen in fiscal 2001, according to a report on selected service industries for 2001 released by the Ministry of Economy, Trade and Industry (METI).",0,2,0.4036617875099182,False
NASA Again Postpones Launch of Autonomous DART Spacecraft com Staff. NASA once again postponed the launch of the Demonstration of Autonomous Rendezvous Technology (DART) spacecraft Thursday due to the discovery of contamination inside the fairing of its Pegasus launch vehicle.,3,3,0.3370218575000763,True
