text,y_true,y_pred,confidence,correct
Sanofi Q4 top-line up 7%; shares up 3% premarket,1,1,0.7990125417709351,True
Ontario and Quebec on board with Merck HIV meds,2,1,0.765798807144165,False
Schroders : Form 8.3 -  #Schroders #Stock #MarketScreener https://t.co/j8cE9ai6TU https://t.co/XOYpvouz9E,2,2,0.7985851168632507,True
"Boeing 737 Max Net Orders Rise to -73 YTD in Nov. From -93 Oct. Yes, negative",1,0,0.7898750901222229,False
Internet Initiative Japan reports 9M results,2,2,0.7667050957679749,True
$DPW (+90.0% pre) DPW Holdings Announces That Its Coolisys Power Electronics Business Sees Increased Offshore Manuf… https://t.co/DwW8Lz0dDd,1,1,0.7935203313827515,True
The Big Dirty Secret Behind Wind Power,2,2,0.7560268640518188,True
"This ratio suggests the U.S. stock market will take a ‘brief pause’ then climb higher, analyst says - MarketWatch",1,1,0.8233896493911743,True
Brazil coffee production falls 20%,0,0,0.7768190503120422,True
"UPDATE 1-Former Goldman Sachs CEO pushes back on Warren's criticism, wealth tax",2,2,0.7426267862319946,True
$NYMT out 1.82 from $1.60 @here,1,0,0.7825648784637451,False
Fracking Blows Up Investors Again: Phase 2 Of The Great American Shale Oil & Gas Bust https://t.co/tsawCbV7Jn,0,0,0.8076505064964294,True
"$WEBK $KLXE $SNDE - TRNX, YEXT, BIG and CGIX among midday movers https://t.co/ZHa4KS7iks",2,1,0.7859548330307007,False
$CGC - Canopy Growth +4% premarket on new cannabis license for Smiths Falls facility https://t.co/FYvMKq9dAf,1,1,0.7910855412483215,True
Has bitcoin become 'digital gold?' @KitcoNewsNOW sat down with @mikemcglone11:  https://t.co/Sg3a5Xwpfj,2,1,0.7810831069946289,False
New for subscribers:  Analysts continue to upgrade stocks like Tesla and eBay on hopes the rebound is for real… https://t.co/Mku8heEOR2,1,1,0.8189269304275513,True
"Cree, STM double silicon carbide wafer agreement",2,1,0.7609803080558777,False
"ReneSola names new CEO, CFO after departures",2,2,0.737043559551239,True
Alibaba to pioneer paperless listing in break with Hong Kong norm - Reuters UK,2,2,0.7713529467582703,True
Gasoline futures tumbled 17%to touch 50 cents a gallon for the first time since 2001 https://t.co/IEY9r0mWBR https://t.co/VDR92rHToO,0,0,0.7861959338188171,True
Macy's says temporary issue with e-commerce business also impacted Q3 performance,0,2,0.7658135294914246,False
"CoreSite Realty FFO misses by $0.01, misses on revenue",0,2,0.7865567803382874,False
"Basking in the glow of a luxury-goods deal, Burberry boosts London stocks https://t.co/MTuHyI5ysO",2,1,0.8029729723930359,False
Dow scores triple-digit gain on rosier investor view of U.S.-China trade talks https://t.co/Dh7QlYLIjn,1,1,0.8203179836273193,True
"Saudi Arabia and Kuwait have authorized the restart of oil production at the Wafra field from Sunday, more than fou… https://t.co/QzwNno2qrE",2,1,0.7584338784217834,False
Woodward ~6% post Q4 earnings miss,0,2,0.769944965839386,False
"KL, CBAY among premarket losers",0,0,0.7707113027572632,True
Buttigieg officially wins largest delegate count at Iowa,2,1,0.7455960512161255,False
It doesn't pay to be a stock picker anymore. https://t.co/amkOz3dTxj https://t.co/6e50u9TPuU,2,0,0.8028395771980286,False
Is Amicus Therapeutics (NASDAQ:FOLD) A Risky Investment?,2,2,0.7806512117385864,True
Mexico's economy minister tries to dispel concerns over labor reform #economy #MarketScreener… https://t.co/dZ3UhEBzkv,2,2,0.7906631231307983,True
Dow is down over 500 points. Here's what you need to know now:  https://t.co/hvgRljuQji,0,0,0.8076483011245728,True
$SCANX: Today's biggest % gainers/losers https://t.co/DmtfA3iwPi,2,1,0.7953343987464905,False
"MURKOWSKI WILL VOTE ``NO'' ON WITNESSES, WASH. POST SAYS",2,2,0.7632039785385132,True
$RILY - B. Riley offers $50M of senior notes https://t.co/p8Kqe6nSTR,2,1,0.7928602695465088,False
Biorem reports Q3 results,2,1,0.7807098627090454,False
"Repsol SA is the latest oil major to head to Europe's debt market for fresh financing, with other large borrowers p… https://t.co/oJrYVdaGNY",2,1,0.7680435180664062,False
Choking Haze Is Turning Sydney Into the World’s Laboratory,2,0,0.7513403296470642,False
"#5things
-China IP concession
-Hong Kong election
-Loads of corporate news
-Markets rise
-Coming up...… https://t.co/aSJjULIOt3",2,1,0.8093453645706177,False
Forescout shares halted for the news,2,2,0.783507227897644,True
UPDATE 1-Qualcomm expects 5G phone sales to double in 2021,1,1,0.758249044418335,True
Bank agencies announced they'll temporarily lower the community bank leverage ratio to 8%. The rule change - requir… https://t.co/m6N7S7zEwo,2,2,0.7775382995605469,True
Alibaba Guides Pricing on Hong Kong Listing Around HK$176,2,1,0.7728941440582275,False
Peloton bulls defend the upside case,1,1,0.7903093695640564,True
SB One Bancorp goes ex-dividend on Monday,2,2,0.7661176919937134,True
$GOOS - Baird bullish on beat-up Canada Goose https://t.co/lMwTKDcG5R,1,1,0.8087015151977539,True
AUD/USD Weekly Price Forecast – Australian Dollar Slams Into Resistance,0,0,0.7775014042854309,True
"Your future portfolio might be stocks, bonds, and a bit of basketball https://t.co/6Dmyj8s9aJ via @BW",2,1,0.8312495946884155,False
Beach Energy declares AUD 1.00 dividend,2,1,0.7763016819953918,False
Stocks Are Writing Checks the Economic Data Can’t Cash,2,2,0.8108834624290466,True
5 Cheap Dividend Stocks With High Yields And Annual Increases,2,1,0.7869641184806824,False
MPLX cut at Credit Suisse on potential dilution from Marathon strategic review,0,0,0.7901678085327148,True
Sonos Sounds Good After Earnings Beat,1,2,0.7890453338623047,False
New Media closes Gannett combination,2,2,0.7517158389091492,True
Daily Insider Ratings Round Up 12/2/19. Subscribe to Seeking Alpha for more: https://t.co/5yEVpyN3jt #trading #investing #economy,2,0,0.7930343151092529,False
"Tyson Foods, Inc. First-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year",2,1,0.8011695146560669,False
PennyMac Mortgage Investment Trust PFD SER A declares $0.5078 dividend,2,1,0.7874129414558411,False
Is Luckin Coffee (NASDAQ:LK) A Risky Investment?,2,1,0.7785399556159973,False
"$BA - Boeing plane skids off runway in Istanbul, killing one passenger https://t.co/IBHUB8yLOO",2,0,0.7913256287574768,False
Co-Diagnostics up 36% on coronavirus test sales,1,1,0.7853430509567261,True
Strong cash flow keeps Total's fourth-quarter net profit steady,1,2,0.7670592069625854,False
FAA chief weighs changes to plane approval process: WSJ,2,2,0.7565231323242188,True
$CEI Long-term chart. Everything is possible here. Full of shorts. Can run 400% like in July or doing nothing. But… https://t.co/JJMEup4XH3,2,1,0.7927912473678589,False
White House adviser Larry Kudlow says he wants Fed to be bolder with rate cuts,2,1,0.7798671722412109,False
"Trans Mountain Costs to Increase 70% to $9.5 Billion, CBC Says",0,1,0.7832608222961426,False
U.S. arrests three in alleged $722 million cryptocurrency fraud https://t.co/r7JbcAUepE https://t.co/I6DBZ4xKzB,2,0,0.7785667181015015,False
$OMC - Omnicom Q4 2019 Earnings Preview https://t.co/RuCz38Mcy6,2,1,0.8002984523773193,False
"Toyota, AB InBev, Funko: Companies to Watch",2,1,0.8040341734886169,False
AM Best Revises Outlooks to Stable for Sublimity Insurance Company https://t.co/WPcVIMko76 https://t.co/glnxmA3iIv,2,2,0.7931376695632935,True
David Dehaemers is stepping down as CEO of Tallgrass Energy https://t.co/wbGUhtwcIp,2,0,0.7730028033256531,False
"NEW: A federal appeals court in Washington upheld regulations by the FDA saying ""e-cigarettes are indisputably high… https://t.co/fM0DaAKGK6",2,1,0.7887645959854126,False
Shares of SoftBank-backed OneConnect rise 5% in U.S. market debut,1,1,0.7788463234901428,True
Akoustis down 13% on pricing equity offering,0,0,0.7646005749702454,True
The Bank of England's Financial Policy Committee says it's prepared to take further action as needed to help the fi… https://t.co/nXFVWsODV3,2,1,0.820736289024353,False
SIFCO Industries : 11-22-2019 SIFCO Orange Fire Update #SIFCOIndustries #Stock #MarketScreener… https://t.co/bUNAvojUs2,2,1,0.7851210236549377,False
Barr acknowledges for the first time that Rudy Giuliani has been giving the Justice Department information he colle… https://t.co/IfJxvcsYnF,2,2,0.7464038133621216,True
Snap-on Announces Fourth Quarter and Full Year 2019 Results,2,2,0.7689729332923889,True
Wuhan Doctor’s Death A Massive Headwind For China Coronavirus Sentiment,2,0,0.7856147885322571,False
Novus Therapeutics stock price target cut to $2.50 from $3.75 at Ascendiant Capital,0,1,0.7814268469810486,False
Adamis Pharma -61% on FDA's Zimhi rejection,0,0,0.7886092066764832,True
$BOXL loading up again !!! Last month K Laser Technology reported 30.2% Stake. https://t.co/Gd2jtkHBJE,1,1,0.7854020595550537,True
$BOTJ - Bank of the James Financial Group declares $0.04 dividend https://t.co/aHMeRZPJNk,2,1,0.7861809730529785,False
WeWork Could Leave Thousands Without Jobs,0,0,0.7707328796386719,True
Mediaset CEO upbeat on reaching accord with Vivendi,1,1,0.7483831644058228,True
Chinese Ambassador to EU Says Economic Impact of Virus Is Limited,2,2,0.7934317588806152,True
$IFLXF - Imaflex reports Q3 results https://t.co/3rqgPSpjRZ,2,1,0.8002806305885315,False
$EPR: EPR Properties announces sale of charter school portfolio for approximately $454 mln; lowers FY19 FFO guidance https://t.co/i4GZ0uGlgp,2,0,0.7751289010047913,False
Jetstar to cut capacity by 10% in January as pilots take industrial action,0,0,0.7525753378868103,True
"$MESA - Mesa Air EPS beats by $0.01, misses on revenue https://t.co/yPRqsm3RG5",2,2,0.7915038466453552,True
Singapore’s Democratic Party Forced To Correct “Fake News” By Its Government,2,2,0.7600315809249878,True
"Kerry said Biden can put back together ""the world Donald Trump has smashed apart.” https://t.co/oWEJtFQtfH",2,2,0.7688521146774292,True
"Notable Insider Buys Last Week: Anthem, Discover Financial",2,1,0.7664423584938049,False
Breaking - @NYDailyNews reports potential coronavirus patient at Elmhurst Hospital. Note: NYC Department of Health... https://t.co/U6wm1qJ4Ft,2,0,0.7555683851242065,False
Spain to guarantee up to 80% of SME bank loans to ease virus impact #economy #MarketScreener https://t.co/SAmTS65y1z https://t.co/JFT2FzyZVp,2,2,0.7680387496948242,True
$CMD - Cantel Medical Corp. (CMD) CEO George Fotiades on Q1 2020 Results - Earnings Call Transcript. Continue readi… https://t.co/2ZQtrDBqqe,2,1,0.7546559572219849,False
"David McCormick, the ex-Army Ranger set to take full command at Bridgewater https://t.co/N4S13ZAJwK",2,1,0.7451311349868774,False
LIVE: Fed Chair Powell testifies before the Senate Banking Committee https://t.co/RsYYaf1Et1,2,1,0.7742342352867126,False
Dow Jones News: Apple Production Problems; Boeing Upgraded,2,1,0.7843149304389954,False
Pepkor Weathers Tough South African Market,2,2,0.7636709809303284,True
Novoheart Holdings reports Q1 results,2,2,0.7729047536849976,True
"Exxon: Shale Production Growth is Through the Roof, and It's Just Getting Started",1,1,0.8061400651931763,True
"U.S. Fed approves merger between BB&T, SunTrust Banks",2,1,0.7681496143341064,False
GE upgraded from Sell by longtime bear,1,1,0.7940477132797241,True
"$CLLS took profits here .. 

Maybe they'll get bought out soon .. that's what happens lol https://t.co/CnPQQKSZpk",2,1,0.7803149819374084,False
"Hurricane-force headwinds' pull oil lower, but the losses aren't built to last https://t.co/MijP5GEzWU",0,0,0.7979801297187805,True
"Nordic American Tankers EPS misses by $0.04, misses on revenue",0,2,0.7937948703765869,False
What's the relationship between @realDonaldTrump and @JustinTrudeau really like? @kevinolearytv has some thoughts:  https://t.co/TAU20ZbnmY,2,2,0.7672005891799927,True
The biggest holdup in the U.S.-China negotiations is Washington’s demand that China guarantee its pledge to buy mor… https://t.co/FIbhm2SNtj,2,1,0.7711642980575562,False
"Should You Avoid Sykes Enterprises, Incorporated (SYKE)?",2,2,0.7814656496047974,True
"No Insurance Policy? Lisa Page Sues FBI, DOJ For ""Unlawful"" Disclosure Of Strozk Texts https://t.co/0nqyroM0jD",2,2,0.7747602462768555,True
President of Russia : Meeting with First Vice-President of Azerbaijan Mehriban Aliyeva #PresidentofRussia #economy… https://t.co/zeu0FK5NhH,2,1,0.7628498673439026,False
Trump Says Mulvaney Will Remain as White House Chief of Staff,2,1,0.7491960525512695,False
"$JCP - J.C. Penney: Q3 Impresses, But Headwinds Remain. Get more updates here: https://t.co/nRuoADTjLN #business #trading #markets",2,1,0.7830865383148193,False
ChartTrader's recent $YMm0 short took off for a +700 pt gain in less than 30 minutes. Learn more and #tradesmarter… https://t.co/1JiBaAV8ji,1,1,0.7844176888465881,True
"Joseph Stiglitz, a Nobel-Prize winning economist, says cryptocurrencies should be shut down. Here's why.… https://t.co/qpEnoXPS96",2,0,0.7983107566833496,False
This Is When Your Favorite Stores Open on Black Friday,2,1,0.7772986888885498,False
"Sinn Fein surged to take 25% of the popular vote in Ireland's election on Saturday.

But the popular vote is not re… https://t.co/Q9lBBk9AsS",2,2,0.7522875070571899,True
"Blackstone’s Motel 6 Owes 2,000 Guests for Giving Names to Immigration Officials",2,2,0.752710223197937,True
Marubeni : 10 Year Extension of Production Sharing Contract for Ravva Oil and Gas Field in... #Marubeni #Stock… https://t.co/4lYEQ2SMIF,2,1,0.7704901099205017,False
"$BHF - Brighthouse Financial EPS beats by $0.27, beats on revenue https://t.co/hMLskSiNCP",1,1,0.7962285876274109,True
"Stocks making the biggest moves premarket: Fitbit, Xerox, Ford, Five Below, TripAdvisor & more",2,0,0.7813658714294434,False
$ECONX: Federal Reserve announces extensive new measures to support the economy https://t.co/Gf6CfThO7r,2,1,0.8235887885093689,False
$TBPH - Theravance readies $150M stock offering; shares down 5% after hours https://t.co/YgYqnXrOnQ,0,0,0.785912036895752,True
China’s $1.5 Trillion Pile of Bad Debt Lures Foreign Funds,2,1,0.7792860269546509,False
Is Vanguard Growth & Income Admiral (VGIAX) a Strong Mutual Fund Pick Right Now?,2,1,0.7802085876464844,False
$DSKE - Daseke names Chris Easter as permanent CEO https://t.co/QMi50IDUJZ,2,1,0.7756203413009644,False
$YEXT - Yext: A Coronavirus Bull Case. https://t.co/7wlZOFGRu6 #trading #business #stocks,1,1,0.8171612024307251,True
BJ's Wholesale Q3 adj. EPS 41 cents; FactSet consensus 40 cents,2,1,0.7804557085037231,False
"VTEX, an e-commerce platform used by Walmart, raises $140M led by SoftBank's LatAm fund https://t.co/UJ2s2wUYPD via… https://t.co/sATiJD3uQM",2,1,0.7662353515625,False
"""I find this worship no different from the regular worship at a church so I am delighted.""

A church in South Korea… https://t.co/MnibZjnsFJ",2,2,0.7802533507347107,True
Primerica goes ex-dividend tomorrow,2,1,0.7801196575164795,False
OPEC and Russia postponed a meeting that could end a price war and reduce a supply glut that has driven oil futures… https://t.co/FfJ65bScoJ,2,1,0.7824563384056091,False
Monday's big rally is premature: financial advisor #economy #MarketScreener https://t.co/Ld6fdzqgQd https://t.co/nqWvTA19gR,2,2,0.7951462864875793,True
Bloomberg Markets: China Open Full Show (02/07/2020),2,1,0.7970814108848572,False
Substantial deterioration' in consumer expectations: NY Fed survey https://t.co/VxqxsYW0yb by @bcheungz https://t.co/cGQuyU85as,0,0,0.8305588960647583,True
France’s Le Maire Says Retirement Age Could Be Negotiable,2,2,0.7711275815963745,True
GM and South Korea’s LG Chem set $2.3 billion electric-vehicle-battery venture in Ohio. The joint venture is expect… https://t.co/px1loY3FYe,2,1,0.770953357219696,False
Will 2020 Finally Be the Year AR and VR Matter for Facebook?,2,1,0.7582581043243408,False
Wall Street flat with all eyes on China news briefing,2,2,0.7895416021347046,True
