text,y_true,y_pred,confidence,correct
"Global stocks gain after China cuts U.S. import tariffs, virus fears wane",1,1,0.6344772577285767,True
What Can the 1991 Recession and S&L Crisis Tell Us About Today?,2,0,0.6753727197647095,False
China is buying more U.S. soybeans as both countries try to reach an initial agreement on trade. https://t.co/AXVjY70Yoc,1,1,0.5729987025260925,True
Twitter upgraded to positive from neutral at Susquehanna,1,1,0.6609185934066772,True
Supreme Court Takes Cognisance Of Infant’s Death During Shaheen Bagh Protest,2,0,0.44409385323524475,False
$ENOB (+17.5% pre) Enochian Biosciences (ENOB) Expands Infectious Disease Pipeline by Entering Pact to Acquire Excl… https://t.co/NP7PYIkHtt,1,1,0.6634946465492249,True
Praet: ECB Needs Governments to Act,2,2,0.4738556146621704,True
Home Depot Q3 comparable-store sales in U.S. up 3.8%,1,1,0.5214499831199646,True
"The Buckle, Inc. Reports January 2020 Net Sales",2,1,0.5250182151794434,False
A Rising Share Price Has Us Looking Closely At Vipshop Holdings Limited's (NYSE:VIPS) P/E Ratio,1,1,0.7376959323883057,True
Can Nostalgia Revive Star Wars?,2,1,0.5113731622695923,False
UPDATE: New York Times beats earnings estimates for Q4 as subscriptions rise,1,1,0.6342054009437561,True
iPhone maker Foxconn to make surgical face masks alongside Apple products in Shenzhen,2,1,0.4344991147518158,False
Nike creates the gridiron of the future for Miami powerhouse schools https://t.co/bmeD4T5Has,2,1,0.5570499897003174,False
"U.S. banks will likely be allowed to keep paying dividends, even as the coronavirus pandemic threatens to create a… https://t.co/AjsqnpfOdJ",1,1,0.6679655909538269,True
"52% of Older Adults Are Making This Crucial Social Security Mistake, a Survey Shows",2,0,0.5142917633056641,False
Qiagen shares surge as diagnostics group says open to takeover talks,1,1,0.6058201193809509,True
L'Oreal CEO Speaks About Coronavirus Impact and Earnings,2,1,0.5669195652008057,False
".@Tesla 's advertising department is an army of one, @elonmusk, with 27 million Twitter followers. Despite that, Te… https://t.co/HF1XQ7vmnt",2,1,0.6338534355163574,False
$COMDX: Metals Settlement Prices https://t.co/UultNDoj0j,2,0,0.6472374200820923,False
"The JEDI suit isn't about Star Wars.

Amazon is suing the Pentagon because it gave Microsoft a cloud computing cont… https://t.co/VAQytv4kJ3",2,1,0.6277602314949036,False
"STOCKS AT THE OPEN:
- Dow up 3.90% 
- Nasdaq up 2.68% 
- S&P up 2.76% https://t.co/xVranG4Mbz",1,1,0.7237740159034729,True
$ECONX: October Wholesale Inventories M/M -0.7% vs +0.2% https://t.co/M9gpUZQoF7 consensus https://t.co/FnLMSxNhlq,1,0,0.612054705619812,False
Bipartisan Group Of US Lawmakers Introduce Bill Providing $3B To Buy Oil To Fill Strategic Petroleum Reserve $SPY… https://t.co/pBI3Mk19e7,1,1,0.6398919820785522,True
"$BR - Broadridge Financial Solutions, Inc. (BR) CEO Tim Gokey on Q2 2020 Results - Earnings Call Transcript.... https://t.co/yYrbfCRfBh",2,1,0.6238992214202881,False
"Samsung first-quarter beats estimates; chips likely to prop up virus-hit second-quarter - Reuters

https://t.co/ogYnZF6u6X",1,1,0.6314679384231567,True
$XLU - XLU Weekly: The Relief Rally From 43.44s Stalls At 58.09s. https://t.co/0QF67WMAAr #investing #markets #economy,0,1,0.714506983757019,False
Is Mullen Group (TSE:MTL) Using Too Much Debt?,2,0,0.5974196195602417,False
"Capital Environment : (1) RESIGNATION OF EXECUTIVE DIRECTOR, CHANGE OF THE CHAIRMAN, AUTHO... #CapitalEnvironment… https://t.co/govFU110Ti",2,0,0.5930918455123901,False
"Is SiteOne Landscape Supply, Inc. (SITE) A Good Stock To Buy?",2,1,0.5876001119613647,False
JUST RELEASED: Oil Price Dynamics Report Oil prices rose over the past week owing to decreased supply.… https://t.co/GDfcDZqNZ0,1,1,0.7010494470596313,True
Lithium Americas and Gulf Resources among Energy/Materials gainers; ION Geophysical and Contura Energy among losers,2,1,0.6366217136383057,False
"Would Xiamen International Port Co., Ltd (HKG:3378) Be Valuable To Income Investors?",2,1,0.61380934715271,False
"Futures for Brent crude, a global benchmark, jumped 3.3% to $68.44 per barrel during Asian trading hours on Friday,… https://t.co/lHjTlVf46c",1,1,0.6774564385414124,True
Was Five Star Senior Living Inc.'s (NASDAQ:FVE) Earnings Decline Part Of A Broader Industry Downturn?,0,0,0.6701765656471252,True
$SPY $IWM $TNA - Small caps aim to retake some ground https://t.co/lRTT9N8kdA,2,1,0.5770843029022217,False
Brazil is losing one of its most reliable growth drivers as consumer demand plummets https://t.co/pvvdLfR07D,0,0,0.6218187212944031,True
Minneapolis Fed chief Neel Kashkari says monetary policy can play the kind of redistributing role once thought to b… https://t.co/urzkYwOgOy,2,2,0.66095370054245,True
"Uber's $UBER share price is down approximately 29% since its IPO in May 2019, while the S&P 500 is up nearly 8% dur… https://t.co/V7eqP2opTW",0,1,0.7010318636894226,False
Weekly portfolios report : Stress quickly erased #Weeklyportfoliosreport #portfolio #MarketScreener… https://t.co/aght48Gwte,1,1,0.7183560132980347,True
$SAVE - Spirit Airlines (SAVE) Investor Presentation - Slideshow. Subscribe to Seeking Alpha for more:… https://t.co/p8zUL1L274,2,1,0.6765298843383789,False
"$DVN $HES $VET - Devon Energy, Hess upgraded at J.P. Morgan on improved E&P outlook https://t.co/ULkUan1Vkq",1,1,0.7231455445289612,True
"$SUMRX: Gapping up/down: ABB +4%, MCHP +3%, NVO +3%, HUM +2% and CMG +1.6% after earnings, RDS.A +2% and TOL +2%... https://t.co/P30bZdswdX",2,1,0.6840717792510986,False
$CBAY - CymaBat halts trial of seladelpar; shares dip 4% https://t.co/0XHQXzW5ai,0,0,0.6176913976669312,True
"ArcelorMittal, commissioners extend talks on Ilva plant - Reuters",2,1,0.5003962516784668,False
"Molina Healthcare EPS beats by $0.07, misses on revenue",2,1,0.5714153051376343,False
Africa retailer Jumia suspends e-commerce in Cameroon,0,0,0.5197995901107788,True
$RNUGF - ReNeuron Group plc (RNUGF) CEO Olav Hellebø on Q2 2020 Results - Earnings Call Transcript. Follow this and… https://t.co/mHsXKdhtCw,2,1,0.6174173355102539,False
This Tiny Crypto Startup Has Lessons for Libra’s ‘Unbanked’ Dreams,2,2,0.6461595892906189,True
United Airlines' next CEO a 'details guy' who will have labor contracts and the 737 Max on his plate https://t.co/FQ54xaqF6L,2,1,0.5815926790237427,False
"Amazon files suit, challenging Pentagon’s $10 billion cloud contract to Microsoft https://t.co/bhI1vQg91J",0,1,0.48842114210128784,False
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/i53u7vaynH https://t.co/XI4WdZLCZf,0,0,0.7128573656082153,True
How Driller Helmerich & Payne Scored a Q1 2020 Earnings Beat,2,1,0.5698018074035645,False
Equinor declares $0.27 dividend,2,2,0.5238711833953857,True
A Note On Metro Inc.'s (TSE:MRU) ROE and Debt To Equity,2,1,0.5925057530403137,False
Bank of Jamaica 30-day CD Auction Press Release #economy #MarketScreener https://t.co/GXh2AJS7u7 https://t.co/4tV8ge3FKr,2,1,0.6375743746757507,False
"Marriott Up Over 14%, on Pace for Largest Percent Increase Since December 2008 -- Data Tal...… https://t.co/WMIRbwXDRt",1,1,0.7057842016220093,True
Halliburton started at buy with $26 stock price target at Deutsche Bank,1,1,0.5827440023422241,True
"John Hussman Buys Amazon, Facebook",2,1,0.46304041147232056,False
Can $MSFT head higher?  https://t.co/V5l6NINYrr,2,1,0.7017066478729248,False
Retail sales falls short of expectation,0,0,0.6464909911155701,True
UPDATE 2-Crunch talks lead to Emirates order for 30 Boeing Dreamliners,2,1,0.548361599445343,False
".@JimCramer and @ByKatherineRoss are back in business breaking down Tiffany, TD Ameritrade and Bloomberg’s presiden… https://t.co/z517l6YmW2",2,1,0.6651025414466858,False
Stock Market Update: Futures slip lower following trade tweet from CNBC reporter,0,0,0.706602931022644,True
Galaxy Next Generation reports Q1 results,2,1,0.487697958946228,False
"My wife is 61 and earns $50,000. I’m 65 and earn $400,000 and will work until 71. Should my wife take her Social Se… https://t.co/XBkIQCDPzD",2,1,0.5673865079879761,False
"Digital Realty Trust, Inc. 6.35% PFD I CUM declares $0.396875 dividend",2,1,0.5225425362586975,False
Wayfair soared as much as 51% after the online home-goods retailer said first-quarter net revenue growth would at l… https://t.co/aGZUiKSDvu,1,1,0.6968342661857605,True
"8 Stocks To Watch For December 12, 2019",2,1,0.6265568137168884,False
Skechers Announces Record Fourth Quarter Sales of $1.33 Billion and Record Annual Sales of $5.22 Billion in 2019,1,1,0.49702444672584534,True
Never lose sight of the big picture. @JimCramer breaks down how he's approaching a market obsessed with the headlin… https://t.co/L49D4iPLH2,2,1,0.7341904044151306,False
$WRK - WestRock: Strong Tailwinds Supporting The Bull Thesis Despite COVID-19. https://t.co/3IHSi3Thle #trading #stockmarket #economy,1,1,0.7601632475852966,True
"Only 11% of quant funds are ahead of their benchmark YTD, underperforming by 3.2ppt: BofA",0,0,0.5449042916297913,True
"Mortgage forbearance requests jump nearly 2,000% as borrowers seek relief during coronavirus outbreak https://t.co/MJ1exQ1C7K",0,1,0.6197879314422607,False
Trump says US will 'help Mexico along' with its OPEC+ production cuts. https://t.co/NdNXHiJV3E,2,1,0.5390963554382324,False
OPEC+ Weighs Emergency Response as Oil Slumps on Virus Panic,0,0,0.6202008724212646,True
Hedge Funds Have Never Been More Bullish On BioSpecifics Technologies Corp. (BSTC),1,1,0.5955222249031067,True
UPDATE 1-PSA trade unions give the nod to merger with Fiat,2,1,0.5502903461456299,False
"China is in the process of waiving retaliatory tariffs on imports of U.S. pork and soy by domestic companies, a pro… https://t.co/08mZU9TrBX",1,2,0.6121871471405029,False
"Synthetic Biologics, Inc. (SYN) Sinks -4.79% Today: Breaking Down The Root Causes - Find News",0,0,0.5297852158546448,True
$NNN - National Retail Properties Q4 Earnings Preview https://t.co/pyBH8YQj1p,2,1,0.5973993539810181,False
$MAXR - How To Play Both Sides Of The Maxar Technologies Recovery Story. Subscribe to Seeking Alpha for more:… https://t.co/OYzd6jPzfC,2,1,0.6562598347663879,False
$PVH - Phillips-Van Heusen Q3 2020 Earnings Preview https://t.co/kNhCYwVnBX,2,1,0.6217621564865112,False
Kohl's -11% after profit view slashed,0,0,0.6132711172103882,True
Autodesk stock price target raised to $162 from $149 at Wedbush,1,1,0.6473453044891357,True
China Today Is Like Japan In 1989 https://t.co/xsAIxibRYL,2,2,0.5275263786315918,True
"S&P 500, Nasdaq reach record closing highs; Chinese workers return",1,1,0.6739511489868164,True
$STE - Steris declares $0.37 dividend https://t.co/VkiswVp82t,2,1,0.5792730450630188,False
S&P 500 Price Forecast – Stock Markets Break To A Fresh New High - Yahoo Finance,1,1,0.7935671210289001,True
Jobless claims hits 2.5 months high,0,1,0.5869851112365723,False
StockBeat - Chip Stocks Rise as Huawei Granted Another Reprieve on Trade Ban,1,1,0.6601769328117371,True
Don't Sell AMA Group Limited (ASX:AMA) Before You Read This,2,1,0.5703022480010986,False
"Analysis on the World's Cognitive Collaboration Market, 2019-2024 - Increasing Need for Mobility & Collaboration Dr… https://t.co/DWGHx4ruLX",2,1,0.6641029119491577,False
"Casper prices its IPO at $12 a share, the low end of range",2,0,0.5907090306282043,False
"Stock Market Update: Global stocks gain, with indices in Hong Kong and the UK outperforming",1,1,0.7211605906486511,True
Why value stocks surged more than growth stocks in 2019,2,1,0.6357102394104004,False
WP Engine Designa a Lisa Box Vicepresidenta SÃƒÂ©nior de Desarrollo Corporativo,2,1,0.49825507402420044,False
USD/JPY Forecast: USD to Consolidate Against JPY - DailyForex.com,1,1,0.6636968851089478,True
"BlackBerry, Conagra, FedEx, Micron, Nike and More Earnings Coming This Week",2,1,0.6178033351898193,False
Inovalon’s stock renaissance returns CEO to the billionaire club https://t.co/0ebuLqVjDs,2,1,0.639796257019043,False
"Stock Market Update: Stock market posts incremental gains, closes at new highs",1,1,0.7503619194030762,True
Netflix : Says 26.4 Million Users Watched 'The Irishman' in First Week #Netflix #Stock #MarketScreener… https://t.co/sSRSMs74uw,2,1,0.5868062376976013,False
"Henry Schein to Webcast Fourth Quarter and Full-Year 2019 Conference Call on Thursday, February 20, 2020 at 10:00 A.M. ET",2,1,0.6088969707489014,False
Is Inflation Really Under Control? https://t.co/B86ntFUj2h,2,1,0.6695932745933533,False
Could The Occidental Petroleum Corporation (NYSE:OXY) Ownership Structure Tell Us Something Useful?,2,1,0.5905601978302002,False
Geely's Volvo posts 18% rise in fourth-quarter profit,1,1,0.5383374691009521,True
"Roger Federer, preparing for life after tennis, buys stake in Swiss sneaker company after Nike contract expires https://t.co/oNmlohXmfL",2,1,0.5236963033676147,False
$SMPQY $HSIC $XRAY - Goldman ups view on Henry Schein in premarket analyst action https://t.co/ZjKejttior,1,1,0.693709135055542,True
$UNG $DGAZ $UGAZ - Natural gas inventory draw in-line with estimates https://t.co/bdJKXSH7Ye,2,1,0.6334564685821533,False
Ocasio-Cortez smacks Trump with her political resume after the president calls out the ‘Do Nothing Democrats’ https://t.co/1DDdgmocj6,2,2,0.5526716113090515,True
Highlight: Pictet Asset Management Chief Strategist @luca_paolini on the UK elections: “If the Labour Party does we… https://t.co/BsIJZU3JEb,2,1,0.6257349252700806,False
Dow falls 0.5%;S&P 500 falls 0.3% at Friday's open,0,0,0.6106132864952087,True
General Announcement::Notice of Special General Meeting #SingaporeExchange #Stock #MarketScreener… https://t.co/l8vypusOGz,2,1,0.7122321724891663,False
"Oaktree Specialty Lending NII in-line, misses on total investment income",2,2,0.5790989398956299,True
Tekla Healthcare Opportunities Fund declares $0.1125 dividend,2,1,0.48995983600616455,False
Casino Operator Wynn Resorts Is Losing Up To $2.6 Million Per Day From Coronavirus Shutdown,0,0,0.5628636479377747,True
"Fed removes reference to ""global developments"", has yet to blame global warming for repo crisis",2,2,0.6424376964569092,True
$AMBA - Ambarella Q3 2020 Earnings Preview https://t.co/NR63jlJVHm,2,1,0.6417372822761536,False
U.S. stocks surged the most in more than a week on Monday after death tolls in some of the hardest-hit areas showed… https://t.co/DV1WcXSaWi,1,1,0.6595931053161621,True
Why Shares of TransDigm Group Soared in January,1,0,0.5704616904258728,False
"“I think there are important things we have to offer for free for people who need basic health care, basic educatio… https://t.co/1P7soFMbfF",2,1,0.5879862904548645,False
UPDATE 1-LivaNova to scrap mitral heart valve device as part of restructuring,2,0,0.5342151522636414,False
Hastings Technology Metals : Bulk Ore Sorting Trial Shows Outstanding Results #HastingsTechnologyMetals #Stock… https://t.co/jH9XEyDAxJ,1,1,0.6854868531227112,True
"$CLDR - Cloudera, Inc. (CLDR) CEO Martin Cole on Q3 2020 Results - Earnings Call Transcript. Read more and get upda… https://t.co/zgmQ7X8gvp",2,1,0.604070782661438,False
EU trade chief Hogan returns to Washington as auto tariffs loom,2,1,0.5186681747436523,False
"$PBR $BAK - Petrobras CEO wants fast sale of Braskem, improved Brazil auction process https://t.co/utBwKEfXai",2,1,0.6015270352363586,False
"Stocks open higher on rosy data, waning virus fears",1,1,0.6962115168571472,True
The Bull Case for Shopify Stock Is More Relevant Than Ever,1,1,0.6443284153938293,True
CVC/European football: round numbers https://t.co/SBZqSrERpS,2,1,0.5113492012023926,False
"CLARIDA: DON'T THINK YIELD CURVE REFLECTS U.S. SITUATION

Yes, well, thanks to the Fed nothing reflects anything anymore",2,1,0.7910071611404419,False
