text,y_true,y_pred,confidence,correct
 Daniele Ficagna (born 21 February 1981 in Piombino Italy) is an Italian football defender who is currently at Virtus Lanciano.,3,3,0.37018486857414246,True
 Adrián Mouriño Fernández (born 1 February 1988) is a Spanish professional footballer who plays for UE Sant Andreu as a midfielder.,3,3,0.41168704628944397,True
 Loobu is river in Northern Estonia. Its source is about 12 km southwest from Rakvere in Lääne-Viru County and it drains into Eru Bay (part of Finnish Gulf) near the village of Vihasoo in Lahemaa National Park.Its drainage basin is rather small and narrow Loobu lacks any major tributaries.At Joaveski 10 km upstream from the river mouth Loobu flows over the Baltic Klint forming the Joaveski waterfall.Kadrina (2600 inhabitants) is the only bigger settlement on the river.,7,7,0.41208046674728394,True
 William John Bill Bennett (born July 31 1943) is an American conservative pundit politician and political theorist.He served as Secretary of Education from 1985 to 1988. He also held the post of Director of the Office of National Drug Control Policy under George H. W. Bush. In 2000 he co-founded K12 a publicy-traded online education company.,4,4,0.4354141354560852,True
 The Corsham School is an Arts College and large secondary school and academy in Corsham Wiltshire England. It has 1417 students enrolled with over 200 in the sixth form facility.,1,1,0.5144089460372925,True
 Tatiana Vladimirovna Andreeva later Sharkina (Russian: Татьяна Владимировна Андреева (Шаркина) born 13 June 1970) is a former competitive figure skater for the Soviet Union. She is the 1985 World Junior champion.,3,3,0.43102023005485535,True
 Mizzimadetha Ayedawbon (Burmese: မဇ္ဈိမဒေသ အရေးတော်ပုံ) is a Burmese chronicle covering the history of Arakan after Konbaung Dynasty's annexation of Mrauk-U Kingdom from 1785 to 1816. It was written in 1823 by Ne Myo Zeya Kyawhtin the Konbaung governor of Sandoway (Thandwe) who was born to a Rakhine (Arakanese) father and a Bamar (Burman) mother of Ava royalty.The chronicle consists of three sections. Section I covers the Arakanese/Rakhine resistance from 1785 to 1795 and how it was crushed.,13,13,0.39194977283477783,True
 Coincya monensis is a plant species in the Brassicaceae (mustard family). Coincya monensis is native to western Europe and Morocco but has been introduced in North America.,10,10,0.4170404076576233,True
 Islam at the Crossroads is a book written by Muhammad Asad.,13,3,0.3868306577205658,False
 Cubitos de hielo is a 1956 Argentine film.,12,12,0.4008595645427704,True
 EML Kalev (M414) was a Frauenlob-class minesweeper of the Estonian Navy and belonged into the Estonian Navy Mineships Division.,5,6,0.3143843710422516,False
 Wilhelmina Marie Mimi Wright (born January 13 1964) is an Associate Justice of the Minnesota Supreme Court. She is a former judge of the Minnesota Court of Appeals.,4,4,0.40100565552711487,True
 Herrick Presbyterian Covenant School is a grade 1 through 10 Christian school in Herrick Tasmania.The education students receive at Herrick Presbyterian Covenant School is based on the Word of God as summarized in the Westminster Confession of Faith. The school states that  Herrick Christian School seeks to provide the best in Covenant Christian education.,1,1,0.48078468441963196,True
 Auro University has been established under Gujarat Private Universities Act 2009 as a State Private University at Surat Gujarat under Hasmukh P Rama (Chancellor Auro University and CEO of JHM Hotels USA).The University is currently offering BCom BCA BSc-IT BSc Hospitality Management BSc Culinary Art BBA Tourism Management BBA-LLB MBA(Full Time / Part Time) programmes at Surat under Kamlesh Misra as its founder and Vice-Chancellor.,1,1,0.4266798496246338,True
 Portea petropolitana is a plant species of Portea in the botanical family Bromeliaceae that is endemic to Brazil.,10,10,0.43028002977371216,True
 Terror Australis: the Australian Horror and Fantasy Magazine (1987-1992) was Australia's first mass market horror magazine. It succeeded the Australian Horror and Fantasy Magazine (1984-87) edited by Barry Radburn and Stephen Studach and was the first magazine of its kind in Australia to pay authors. After working on the production crew of AH&FM when Radburn eventually suspended publication Leigh Blackmore took over the subscription base and with co-editors Chris G.C. Sequeira and Bryce J.,13,13,0.32281455397605896,True
 SANAE IV is the current research base of the South African National Antarctic Expedition and is part of the South African National Antarctic Program (SANAP). The other two bases in SANAP are Gough Island and Marion Island.,6,1,0.39440280199050903,False
 Salgira (Urdu: ﻩﺮﮕﻟﺎﺳ) (English: Birthday) is an Urdu-language Pakistani black-and-white film released in 1969. It is a melodious love story directed by Qamar Zaidi and produced by Najma Hassan and written by Shams Hanafi. The film cast Waheed Murad Shamim Ara Tariq Aziz Santosh Rissal Nirala Nighat Sultana and Talish. Included in the soundtrack are two hits songs Meri zindagi hai naghma... and Lay aai phir kahan par...,12,12,0.4134417176246643,True
 Rue Morgue is a Canadian magazine dedicated to covering horror in culture and entertainment taking its name from Edgar Allan Poe's short story The Murders in the Rue Morgue.The magazine is based in Toronto Ontario Canada. It was founded by Editor-In-Chief Rodrigo Gudiño in 1997. The magazine's current Editor-In-Chief as of the December 2009 issue is Dave Alexander.,13,13,0.35629335045814514,True
 Lake Carroll is a reservoir in Carroll County Illinois located north of Lanark.,7,7,0.39363324642181396,True
 The historical Winchester Lookout located in the North Cascades in the U.S. state of Washington provides views of the Northern Picket Range Mount Baker Mount Shuksan and Canadian peaks. The steep snowfields usually require an ice-axe well into July. The Twin Lakes road may not be passable to the trailhead which will add 2 miles (3.2 km) to the hike.,6,7,0.4001762568950653,False
 Browallia eludens is a small herb in the genus Browallia in the family Solanaceae. It is known only from a few locales in Arizona Sonora and Chihuahua. Indeed at the time of its initial publication in 1993 this represented the first time that any member of the genus had been reported from the United States.,10,10,0.45747512578964233,True
 The Rideau River is a Southern Ontario river which flows north from Upper Rideau Lake and empties into the Ottawa River at Rideau Falls in Ottawa Ontario. Its length is 146 km. The river was given the French name Rideau (curtain of water) after the appearance of this waterfall.The Rideau Canal which allows travel from Ottawa to the city of Kingston Ontario on Lake Ontario was formed by joining the Rideau River with the Cataraqui River.,7,7,0.41625913977622986,True
 HMS Amazon was a Tribal-class destroyer of the Royal Navy launched in 1908 and sold in 1919. During the First World War she served in the North Sea and the English Channel with the 6th Destroyer Flotilla.,5,0,0.35666024684906006,False
 Road to Freedom is the debut album of soul and jazz band Young Disciples the only album the band ever released. Issued in 1991 on the Talkin' Loud label in the UK and on Polygram in the US the critically well-received album was influential in the music genres of acid jazz and neo soul. Containing two charting singles Get Yourself Together and Apparently Nothin' the album itself reached a chart position of number 21.,11,11,0.45166030526161194,True
 Diebold Inc. (/ˈdiːboʊld/ DEE-bold) is a United States-based financial self-service security and services corporation that is engaged primarily in the sale manufacture installation and service of self-service transaction systems (such as ATMs) electronic and physical security products (including vaults and currency processing systems) and software and integrated systems for global financial and commercial markets. Diebold is the largest U.S.,0,0,0.5457513332366943,True
