text,y_true,y_pred,confidence,correct
I don't think my top up is working correctly,59,59,0.8434678316116333,True
The app won't let me top up my account,59,59,0.8345811367034912,True
I'm not sure why my top up request was denied,59,59,0.8092988729476929,True
Why can't I top up?,59,59,0.830951452255249,True
My top-up has failed.,59,59,0.951774001121521,True
Problems with top up,59,59,0.825985848903656,True
"I really need money from my card today, but my card is getting declined. Please help!!",59,25,0.8523012399673462,False
How do I know if my top up was unsuccessful?,59,59,0.8275381326675415,True
I'm pretty sure my top up failed. How do I fix this?,59,59,0.8978578448295593,True
why isnt top up working,59,59,0.8478812575340271,True
Can you tell me why my top up didn't work?,59,59,0.8479182720184326,True
I made a transfer a few hours ago from a UK banking account.  I do not yet see the transfer.  Please check on this for me.,5,48,0.7771197557449341,False
the balance on my account didnt change when i transferred money,5,5,0.874451756477356,True
How long will it take for my transferred money to show up?,5,67,0.8206210136413574,False
Why didn't my balance change after I transferred some money?,5,5,0.8893106579780579,True
When will my balance update after a transfer?,5,5,0.8138446807861328,True
How long does it take for an international transfer into my account?,5,67,0.8080739974975586,False
The amount of time that transfers usually take from a UK account is what?I just completed a transfer and it is not showing up at all. I'm wondering at this point if everything is actually okay.,5,67,0.7709408402442932,False
When will my transfer be available in my account.,5,67,0.8291234374046326,False
I didn't get the money I transferred,5,66,0.8693587183952332,False
I just completed a bank transfer and the balance didn't update,5,5,0.9128475785255432,True
I transferred some money but I think it has gotten lost somewhere.,5,66,0.7844001054763794,False
How long does a UK transfer take?,5,67,0.7707635164260864,False
Hello I made a bank transfer couple hours ago from my UK account but it doesn't show up yet. Can you please check if everything is alright with it?,5,48,0.7556286454200745,False
I made a transfer and am still waiting.,5,48,0.9025195837020874,False
I made an out of country transfer and it hasn't went through yet.,5,48,0.7900736331939697,False
"After the transfer, the balance did not update.",5,5,0.9345013499259949,True
"Could you please check one of my transfer which i made few hours ago from my UK bank account, as its not showing yet.",5,48,0.7556458115577698,False
I had cash transferred but the balance did not change.,5,5,0.8774120807647705,True
I can't see my latest bank transfer,5,5,0.7891898155212402,True
My bank transfer is still not showing up in my account.,5,5,0.8535251617431641,True
I made a transfer and it doesnt' show up in my account.,5,5,0.8098000288009644,True
I transferred some money but it is yet to arrive.,5,48,0.865653395652771,False
Why is my balance the same?  I processed a transfer.,5,5,0.8091699481010437,True
Why don't I have my transfer?,5,66,0.8134864568710327,False
Why isn't the transfer on my account showing up?,5,5,0.8151772022247314,True
The  money I transferred does not show in the balance.,5,5,0.8324665427207947,True
I have completed a transfer but it is not showing up.,5,48,0.8045351505279541,False
I did a transfer to my account but it doesn't show up,5,5,0.7997117638587952,True
How long until my transfer will be available to me,5,67,0.8096935153007507,False
Why doesn't it show that I did a balance transfer?,5,5,0.8431193828582764,True
"I made a bank transfer a couple of hours ago from my UK account.  It hasn't appeared, can you check to make sure it went through?",5,48,0.7546545267105103,False
My transfer is pending.,5,48,0.9392433166503906,False
"Hey, I try to make a bank transfer from my UK account a few hours ago, but it haven't show up yet. Please check my account to make sure everything alright with it?",5,48,0.7577298283576965,False
Where is my transfer from [country]?,5,65,0.7379170656204224,False
I made a bank transfer and my account balance did not show it.,5,5,0.8389946222305298,True
Where is my money? I transfered it and it isn't in my account.,5,66,0.7767452001571655,False
I need to know the time frame that is typical for a transfer from a UK account. I just made a transfer and it doesn't appear. I want to make sure everything is okay.,5,67,0.7773371934890747,False
Why doesn't my balance reflect my transfer,5,5,0.8155859708786011,True
My account balance has not gone up even though I just transferred money into it,5,5,0.8667689561843872,True
When will I see my new balance after making my bank transfer?,5,5,0.7919578552246094,True
Think someone has took money out with my card. What shall I do?,20,22,0.8591936230659485,False
There is a withdrawal that isn't mind in the app.,20,19,0.780149519443512,False
I just lost my wallet and I see that they are already withdrawing money from my account. How can I stop this?,20,20,0.7428222894668579,True
"I didn't get cash from an ATM, but the app says I did",20,20,0.7669168710708618,True
My app shows some cash I didn't get.,20,75,0.8311869502067566,False
Why is there a random withdrawal in my app?,20,19,0.7482262253761292,False
There is a suspicious cash withdraw on the account.,20,19,0.8583619594573975,False
"I didn't get cash from an ATM, but according to the app a transaction was made when i didn't make it.",20,20,0.7480273842811584,True
The app said I withdrew cash at an ATM and I didn't,20,20,0.7999613285064697,True
My app says that I received cash from an ATM and I didn't.,20,20,0.8128387331962585,True
"How do I freeze my bank card, as there has been a strange withdrawal?",20,41,0.7043489813804626,False
I see a cash withdrawal that I did not perform.,20,20,0.8391517996788025,True
I checked the app and saw an extra cash withdrawal that I didn't authorize,20,19,0.7827854752540588,False
I have a strange cash withdrawal in my statement,20,19,0.8484315276145935,False
There's a cash withdraw on my statement that I didn't make.,20,20,0.8272411227226257,True
i think someone is using my card to withdraw money. Someone stole my wallet. What can I do? it is urgent.,20,41,0.843307614326477,False
I am seeing in the App a some cash withdrawal that its not mine,20,19,0.7984627485275269,False
My account has a weird withdrawal.,20,19,0.8020097017288208,False
I'm unsure of a withdrawl in my statement.,20,20,0.7350763082504272,True
"It looks like someone else withdrew cash from my account, can you help?",20,19,0.814355194568634,False
I think I see a withdraw I did not make.,20,20,0.7836977243423462,True
Some cash is showing up in my app that I did not get.,20,75,0.8103446364402771,False
There is an unauthorized cash withdrawal from my account for 500£.  I definitely didn't make this withdrawal.  I need your help.,20,20,0.7955958247184753,True
The app is showing an ATM withdrawl that I didn't make.,20,20,0.8106197118759155,True
There is a odd withdrawal on my account.,20,19,0.819972813129425,False
I need to cancel my card that got stolen a little while ago. Someone has already taken some money out and I don't want them to take anymore. Can you please do that?,20,41,0.7666298747062683,False
How do I cancel my card? There are charges on my account that I didn't make.,20,53,0.7549605369567871,False
"There is an error, the app says I made an ATM withdrawal and I didn't.",20,20,0.8015534281730652,True
"Can anyone help me, I lost my wallet and they've started withdrawing from my account.",20,41,0.7806662321090698,False
What do I do if I notice a strange withdrawl in my statement?,20,34,0.749811589717865,False
I don't recognise a cash withdrawal,20,20,0.9033201932907104,True
Help!  My wallet was stolen and someone is taking money out.  I need this money!  What can I do?,20,41,0.7808764576911926,False
There is a cash withdrawal transaction that I am unsure of.,20,19,0.8441281318664551,False
I didn't take out money from an ATM but my app statement shows that I did. How can I fix this?,20,20,0.7487213611602783,True
"Someone has stolen my card. Even though I have my card with me, someone just made a 500£ cash withdrawal. Please help as soon as possible.",20,41,0.8052000999450684,False
Cash I didn't get shows in my app.,20,20,0.7583277225494385,True
There is a problem with my card. Somebody has removed money from my account in a town I haven't been to. Can you please freeze my account immediately?,20,41,0.7420387864112854,False
There is an ATM withdrawl in the app I don't recognize.,20,20,0.8244088888168335,True
A cash withdrawal is showing up that I didn't do.,20,20,0.8334110975265503,True
The app made a mistake and said I made a cash withdrawal.,20,19,0.8497685790061951,False
Is there an exchange fee?,31,31,0.8364121913909912,True
whats your exchange rate,31,32,0.8006021976470947,False
What are your currency exchange fees?,31,31,0.7849748730659485,True
Where do I find the exchange rate?,31,32,0.8252782821655273,False
What is the base amount for cross-currency exchanges?,31,32,0.6742194890975952,False
