text,y_true,y_pred,confidence,correct
I am seeing in the App a some cash withdrawal that its not mine,20,46,0.880353569984436,False
My account has a weird withdrawal.,20,26,0.9200273752212524,False
I'm unsure of a withdrawl in my statement.,20,19,0.8818367719650269,False
"It looks like someone else withdrew cash from my account, can you help?",20,70,0.9034431576728821,False
I think I see a withdraw I did not make.,20,19,0.8863257169723511,False
Some cash is showing up in my app that I did not get.,20,70,0.8677376508712769,False
There is an unauthorized cash withdrawal from my account for 500£.  I definitely didn't make this withdrawal.  I need your help.,20,46,0.8793962001800537,False
The app is showing an ATM withdrawl that I didn't make.,20,46,0.8765066862106323,False
There is a odd withdrawal on my account.,20,26,0.9180532693862915,False
I need to cancel my card that got stolen a little while ago. Someone has already taken some money out and I don't want them to take anymore. Can you please do that?,20,8,0.7880548238754272,False
How do I cancel my card? There are charges on my account that I didn't make.,20,45,0.8242816925048828,False
"There is an error, the app says I made an ATM withdrawal and I didn't.",20,46,0.8770319223403931,False
"Can anyone help me, I lost my wallet and they've started withdrawing from my account.",20,41,0.8610948920249939,False
What do I do if I notice a strange withdrawl in my statement?,20,46,0.8189380168914795,False
I don't recognise a cash withdrawal,20,20,0.9151257276535034,True
Help!  My wallet was stolen and someone is taking money out.  I need this money!  What can I do?,20,41,0.8177236318588257,False
There is a cash withdrawal transaction that I am unsure of.,20,19,0.9329684972763062,False
I didn't take out money from an ATM but my app statement shows that I did. How can I fix this?,20,5,0.8263607621192932,False
"Someone has stolen my card. Even though I have my card with me, someone just made a 500£ cash withdrawal. Please help as soon as possible.",20,41,0.8450660109519958,False
Cash I didn't get shows in my app.,20,70,0.8438622951507568,False
There is a problem with my card. Somebody has removed money from my account in a town I haven't been to. Can you please freeze my account immediately?,20,10,0.7986921668052673,False
There is an ATM withdrawl in the app I don't recognize.,20,46,0.882051408290863,False
A cash withdrawal is showing up that I didn't do.,20,46,0.9146363139152527,False
The app made a mistake and said I made a cash withdrawal.,20,26,0.9152026176452637,False
Is there an exchange fee?,31,31,0.8658257126808167,True
whats your exchange rate,31,32,0.8823057413101196,False
What are your currency exchange fees?,31,33,0.7410466074943542,False
Where do I find the exchange rate?,31,32,0.7386437058448792,False
What is the base amount for cross-currency exchanges?,31,76,0.7834756374359131,False
"My work sends me all over the world, can I get a discount for all the money I have to exchange?",31,31,0.8185615539550781,True
How much more do I have to pay to exchange currencies?,31,33,0.7891393899917603,False
Is there a fee for exchanging currencies?,31,33,0.7757116556167603,False
How much does it cost to exchange currencies?,31,33,0.7478210926055908,False
whats the exchange charge,31,31,0.9188821315765381,True
Is there any discount for someone that exchanges currencies frequently?,31,33,0.8405838012695312,False
Is there a fee to exchange foreign money?,31,33,0.7399767637252808,False
Do I have to pay for exchanging currencies?,31,33,0.7668378353118896,False
Does it cost extra to exchange currencies?,31,33,0.7565430998802185,False
Is there a fee for exchanging foreign currencies?,31,33,0.758400022983551,False
Will I be charged a fee for exchanging foreign currencies?,31,33,0.7508872151374817,False
"How much is a cross currency exchange, and can I check to see if I have any discounts available?",31,31,0.8621286153793335,True
Do you offer a discount on multiple currency exchanges?,31,33,0.7591854333877563,False
How much do I have to pay for the exchange fee?,31,31,0.8195827603340149,True
"If I want to exchange currency, will there be extras?",31,33,0.872154176235199,False
If I need to exchange currency is there an extra fee?,31,33,0.8169811964035034,False
I was wondering if there were any discounts offered for frequent currency exchanges?,31,33,0.8221719264984131,False
Would I be charged for exchanging currencies?,31,33,0.784644365310669,False
What is the exchange fee?,31,31,0.8123595714569092,True
Does it cost to exchange currencies with this card?,31,33,0.8242688179016113,False
how much you charge for exhcange,31,64,0.832239031791687,False
Are there any extra hidden fees for exchanging currencies?,31,33,0.7870808839797974,False
"When I travel, what will it cost to switch for my currency?",31,33,0.8127782344818115,False
How much will I pay to exchange foreign currency?,31,33,0.7467505931854248,False
Does it cost money for currency exchange services?,31,33,0.7461424469947815,False
Are there extra charges for exchanging currency?,31,33,0.7443908452987671,False
"I will need to exchange currencies frequently, will I be able to get a discount?",31,33,0.8276346921920776,False
Is there a charge for a foreign currency exchange?,31,33,0.7776800394058228,False
Is there a discount for frequently exchanging currencies?,31,33,0.7748948335647583,False
What is the cost for an exchange fee?,31,31,0.7548660039901733,True
Will it cost more money if my currency needs to be exchanged?,31,33,0.8038687109947205,False
"I would like to exchange currencies, but is there an extra charge to do so?",31,33,0.8571245670318604,False
Does it cost anything for exchanges?,31,31,0.7889789342880249,True
Can I exchange money from abroad without additional costs?,31,33,0.7168172597885132,False
does it cost to exchange currencies?,31,33,0.7567811012268066,False
Is there a fee for using a European bank card to top up?,57,56,0.7315614819526672,False
Are there any fees for adding money with an international card?,57,17,0.7237858772277832,False
i was charged when i used a us issued card. why and what cards are free to use to add money,57,17,0.8571600914001465,False
Any hidden fees associated with the international card if money is added?,57,17,0.7974399924278259,False
Will I get charged for topping off my card?,57,57,0.7939921617507935,True
Are there charges for topping up US cards?,57,57,0.7634717226028442,True
Are there fees for top ups?,57,57,0.7977465391159058,True
What are the charges for US cards with top up.,57,57,0.8786518573760986,True
Is there an additional charge for topping up using a European card?,57,62,0.7936697006225586,False
In exchange for top ups will you take fees?,57,56,0.8450990319252014,False
I just topped off my card will I be charged for it?,57,57,0.8714336156845093,True
How much does it cost to top up by card?,57,57,0.7761714458465576,True
Are there any fees if I use a European bank card for a top up?,57,56,0.7476776838302612,False
What are the top-up fees?,57,56,0.8345203399658203,False
How much is the charge to top up my card?,57,57,0.769416093826294,True
How much can I expect to pay to top up a US card?,57,57,0.7543089985847473,True
What fee is included if I top up by card?,57,57,0.8250905275344849,True
"If I use a European bank card for top up, Do I get charged?",57,56,0.7962106466293335,False
Will there be any extra fees for European bank card for top up?,57,56,0.71122807264328,False
Will I be charged if I use European bank card for top up?,57,56,0.7248551249504089,False
I want to use a European bank card for a top up. Must I pay?,57,56,0.7774323225021362,False
Will I be charged for topping up by card?,57,57,0.8228057622909546,True
Is there a fee for topping up,57,57,0.8950352072715759,True
What do you charge for top ups?,57,57,0.8148406147956848,True
Will it cost anything to top up a US card?,57,45,0.7131894826889038,False
Does topping up my card have a fee?,57,62,0.7772997617721558,False
Are there fees for adding money using an international card,57,17,0.8282385468482971,False
"When using a US card, what is the cost for a top up/off?",57,57,0.861169695854187,True
"I need to use a European card for a top up, what will the charge be?",57,57,0.8147507309913635,True
Is it okay to use a bank card to top up,57,58,0.8250604271888733,False
Any fee for topping up?,57,57,0.8398147821426392,True
Are there any fees for top ups?,57,57,0.8107691407203674,True
What are the fees of using an international card to add money?,57,17,0.747143030166626,False
Is there a charge or discount if I use a European bank in a top up?,57,56,0.815236508846283,False
Is their a fee for top ups?,57,57,0.813309907913208,True
Can I top up using an international card,57,57,0.8485159277915955,True
What will happen if I want to add money using an international card? Will I run into any fees?,57,33,0.792293131351471,False
Are there any extra fees for adding money into the international card?,57,17,0.7354111671447754,False
