text,y_true,y_pred,confidence,correct
My account balance has not gone up even though I just transferred money into it,5,5,0.8339210152626038,True
When will I see my new balance after making my bank transfer?,5,5,0.7754531502723694,True
Think someone has took money out with my card. What shall I do?,20,22,0.8529072999954224,False
There is a withdrawal that isn't mind in the app.,20,20,0.8803347945213318,True
I just lost my wallet and I see that they are already withdrawing money from my account. How can I stop this?,20,19,0.7826820611953735,False
"I didn't get cash from an ATM, but the app says I did",20,20,0.8301209211349487,True
My app shows some cash I didn't get.,20,75,0.816693127155304,False
Why is there a random withdrawal in my app?,20,26,0.7777877449989319,False
There is a suspicious cash withdraw on the account.,20,19,0.8170773386955261,False
"I didn't get cash from an ATM, but according to the app a transaction was made when i didn't make it.",20,20,0.85173100233078,True
The app said I withdrew cash at an ATM and I didn't,20,20,0.829975962638855,True
My app says that I received cash from an ATM and I didn't.,20,20,0.8272243738174438,True
"How do I freeze my bank card, as there has been a strange withdrawal?",20,41,0.7508164644241333,False
I see a cash withdrawal that I did not perform.,20,20,0.8799424767494202,True
I checked the app and saw an extra cash withdrawal that I didn't authorize,20,20,0.845441460609436,True
I have a strange cash withdrawal in my statement,20,20,0.8056619763374329,True
There's a cash withdraw on my statement that I didn't make.,20,20,0.8550113439559937,True
i think someone is using my card to withdraw money. Someone stole my wallet. What can I do? it is urgent.,20,22,0.8745977878570557,False
I am seeing in the App a some cash withdrawal that its not mine,20,20,0.8603355288505554,True
My account has a weird withdrawal.,20,20,0.7921544313430786,True
I'm unsure of a withdrawl in my statement.,20,20,0.7733678221702576,True
"It looks like someone else withdrew cash from my account, can you help?",20,20,0.7940033674240112,True
I think I see a withdraw I did not make.,20,20,0.7926476001739502,True
Some cash is showing up in my app that I did not get.,20,75,0.8177503347396851,False
There is an unauthorized cash withdrawal from my account for 500£.  I definitely didn't make this withdrawal.  I need your help.,20,20,0.8100686073303223,True
The app is showing an ATM withdrawl that I didn't make.,20,20,0.8598276376724243,True
There is a odd withdrawal on my account.,20,19,0.807719886302948,False
I need to cancel my card that got stolen a little while ago. Someone has already taken some money out and I don't want them to take anymore. Can you please do that?,20,41,0.8342355489730835,False
How do I cancel my card? There are charges on my account that I didn't make.,20,55,0.7520427703857422,False
"There is an error, the app says I made an ATM withdrawal and I didn't.",20,20,0.8621111512184143,True
"Can anyone help me, I lost my wallet and they've started withdrawing from my account.",20,41,0.8067049384117126,False
What do I do if I notice a strange withdrawl in my statement?,20,19,0.7574136257171631,False
I don't recognise a cash withdrawal,20,20,0.890390932559967,True
Help!  My wallet was stolen and someone is taking money out.  I need this money!  What can I do?,20,41,0.7964862585067749,False
There is a cash withdrawal transaction that I am unsure of.,20,20,0.8541367650032043,True
I didn't take out money from an ATM but my app statement shows that I did. How can I fix this?,20,20,0.7987386584281921,True
"Someone has stolen my card. Even though I have my card with me, someone just made a 500£ cash withdrawal. Please help as soon as possible.",20,22,0.8207764029502869,False
Cash I didn't get shows in my app.,20,20,0.7699518203735352,True
There is a problem with my card. Somebody has removed money from my account in a town I haven't been to. Can you please freeze my account immediately?,20,41,0.8337239027023315,False
There is an ATM withdrawl in the app I don't recognize.,20,20,0.8649429082870483,True
A cash withdrawal is showing up that I didn't do.,20,20,0.8875176906585693,True
The app made a mistake and said I made a cash withdrawal.,20,19,0.8579608798027039,False
Is there an exchange fee?,31,31,0.9208109378814697,True
whats your exchange rate,31,32,0.8986877202987671,False
What are your currency exchange fees?,31,31,0.8940175175666809,True
Where do I find the exchange rate?,31,32,0.8968812227249146,False
What is the base amount for cross-currency exchanges?,31,32,0.851081132888794,False
"My work sends me all over the world, can I get a discount for all the money I have to exchange?",31,33,0.7880052924156189,False
How much more do I have to pay to exchange currencies?,31,32,0.8699814677238464,False
Is there a fee for exchanging currencies?,31,31,0.885784924030304,True
How much does it cost to exchange currencies?,31,32,0.8706985712051392,False
whats the exchange charge,31,31,0.8915885090827942,True
Is there any discount for someone that exchanges currencies frequently?,31,32,0.8312219381332397,False
Is there a fee to exchange foreign money?,31,31,0.8725858926773071,True
Do I have to pay for exchanging currencies?,31,31,0.8445307016372681,True
Does it cost extra to exchange currencies?,31,31,0.8697587847709656,True
Is there a fee for exchanging foreign currencies?,31,31,0.8690307140350342,True
Will I be charged a fee for exchanging foreign currencies?,31,31,0.8692265152931213,True
"How much is a cross currency exchange, and can I check to see if I have any discounts available?",31,32,0.8446851968765259,False
Do you offer a discount on multiple currency exchanges?,31,32,0.8236910104751587,False
How much do I have to pay for the exchange fee?,31,31,0.9092494249343872,True
"If I want to exchange currency, will there be extras?",31,33,0.8523817658424377,False
If I need to exchange currency is there an extra fee?,31,31,0.8825218677520752,True
I was wondering if there were any discounts offered for frequent currency exchanges?,31,32,0.8251253962516785,False
Would I be charged for exchanging currencies?,31,31,0.8642920255661011,True
What is the exchange fee?,31,31,0.9128575325012207,True
Does it cost to exchange currencies with this card?,31,33,0.8296881914138794,False
how much you charge for exhcange,31,31,0.8316034078598022,True
Are there any extra hidden fees for exchanging currencies?,31,31,0.862805187702179,True
"When I travel, what will it cost to switch for my currency?",31,32,0.8018224239349365,False
How much will I pay to exchange foreign currency?,31,32,0.8744382858276367,False
Does it cost money for currency exchange services?,31,31,0.8478983640670776,True
Are there extra charges for exchanging currency?,31,31,0.8838202357292175,True
"I will need to exchange currencies frequently, will I be able to get a discount?",31,32,0.8126485347747803,False
Is there a charge for a foreign currency exchange?,31,31,0.865397036075592,True
Is there a discount for frequently exchanging currencies?,31,32,0.8387320637702942,False
What is the cost for an exchange fee?,31,31,0.9279749393463135,True
Will it cost more money if my currency needs to be exchanged?,31,32,0.8316373229026794,False
"I would like to exchange currencies, but is there an extra charge to do so?",31,31,0.8852505683898926,True
Does it cost anything for exchanges?,31,31,0.8777900338172913,True
Can I exchange money from abroad without additional costs?,31,31,0.8031190633773804,True
does it cost to exchange currencies?,31,32,0.8636728525161743,False
Is there a fee for using a European bank card to top up?,57,57,0.8252955675125122,True
Are there any fees for adding money with an international card?,57,15,0.7652621269226074,False
i was charged when i used a us issued card. why and what cards are free to use to add money,57,54,0.7908674478530884,False
Any hidden fees associated with the international card if money is added?,57,15,0.7690041661262512,False
Will I get charged for topping off my card?,57,57,0.8581722378730774,True
Are there charges for topping up US cards?,57,57,0.8501510620117188,True
Are there fees for top ups?,57,57,0.8240994215011597,True
What are the charges for US cards with top up.,57,57,0.8680921196937561,True
Is there an additional charge for topping up using a European card?,57,57,0.8412501811981201,True
In exchange for top ups will you take fees?,57,31,0.817536473274231,False
I just topped off my card will I be charged for it?,57,57,0.844079852104187,True
How much does it cost to top up by card?,57,62,0.8932181596755981,False
Are there any fees if I use a European bank card for a top up?,57,57,0.820276141166687,True
What are the top-up fees?,57,60,0.810502290725708,False
How much is the charge to top up my card?,57,62,0.8822234869003296,False
How much can I expect to pay to top up a US card?,57,62,0.8368740081787109,False
What fee is included if I top up by card?,57,57,0.8914167284965515,True
"If I use a European bank card for top up, Do I get charged?",57,57,0.8343234062194824,True
