text,y_true,y_pred,confidence,correct
ChartTrader's recent $YMm0 short took off for a +700 pt gain in less than 30 minutes. Learn more and #tradesmarter… https://t.co/1JiBaAV8ji,1,1,0.7504246830940247,True
"Joseph Stiglitz, a Nobel-Prize winning economist, says cryptocurrencies should be shut down. Here's why.… https://t.co/qpEnoXPS96",2,0,0.7055941224098206,False
This Is When Your Favorite Stores Open on Black Friday,2,1,0.6943861842155457,False
"Sinn Fein surged to take 25% of the popular vote in Ireland's election on Saturday.

But the popular vote is not re… https://t.co/Q9lBBk9AsS",2,2,0.6467455625534058,True
"Blackstone’s Motel 6 Owes 2,000 Guests for Giving Names to Immigration Officials",2,0,0.619080662727356,False
Marubeni : 10 Year Extension of Production Sharing Contract for Ravva Oil and Gas Field in... #Marubeni #Stock… https://t.co/4lYEQ2SMIF,2,1,0.6270462274551392,False
"$BHF - Brighthouse Financial EPS beats by $0.27, beats on revenue https://t.co/hMLskSiNCP",1,1,0.717728853225708,True
"Stocks making the biggest moves premarket: Fitbit, Xerox, Ford, Five Below, TripAdvisor & more",2,1,0.6419246792793274,False
$ECONX: Federal Reserve announces extensive new measures to support the economy https://t.co/Gf6CfThO7r,2,1,0.8017302751541138,False
$TBPH - Theravance readies $150M stock offering; shares down 5% after hours https://t.co/YgYqnXrOnQ,0,1,0.672749400138855,False
China’s $1.5 Trillion Pile of Bad Debt Lures Foreign Funds,2,2,0.7489643096923828,True
Is Vanguard Growth & Income Admiral (VGIAX) a Strong Mutual Fund Pick Right Now?,2,2,0.6841432452201843,True
$DSKE - Daseke names Chris Easter as permanent CEO https://t.co/QMi50IDUJZ,2,1,0.6540257334709167,False
$YEXT - Yext: A Coronavirus Bull Case. https://t.co/7wlZOFGRu6 #trading #business #stocks,1,1,0.7697042226791382,True
BJ's Wholesale Q3 adj. EPS 41 cents; FactSet consensus 40 cents,2,2,0.6870937347412109,True
"VTEX, an e-commerce platform used by Walmart, raises $140M led by SoftBank's LatAm fund https://t.co/UJ2s2wUYPD via… https://t.co/sATiJD3uQM",2,1,0.6033916473388672,False
"""I find this worship no different from the regular worship at a church so I am delighted.""

A church in South Korea… https://t.co/MnibZjnsFJ",2,0,0.7416958212852478,False
Primerica goes ex-dividend tomorrow,2,2,0.6950094699859619,True
OPEC and Russia postponed a meeting that could end a price war and reduce a supply glut that has driven oil futures… https://t.co/FfJ65bScoJ,2,0,0.7546094655990601,False
Monday's big rally is premature: financial advisor #economy #MarketScreener https://t.co/Ld6fdzqgQd https://t.co/nqWvTA19gR,2,1,0.789334237575531,False
Bloomberg Markets: China Open Full Show (02/07/2020),2,1,0.7857786417007446,False
Substantial deterioration' in consumer expectations: NY Fed survey https://t.co/VxqxsYW0yb by @bcheungz https://t.co/cGQuyU85as,0,0,0.8164793252944946,True
France’s Le Maire Says Retirement Age Could Be Negotiable,2,0,0.6629488468170166,False
GM and South Korea’s LG Chem set $2.3 billion electric-vehicle-battery venture in Ohio. The joint venture is expect… https://t.co/px1loY3FYe,2,1,0.6187653541564941,False
Will 2020 Finally Be the Year AR and VR Matter for Facebook?,2,2,0.6928384304046631,True
Wall Street flat with all eyes on China news briefing,2,2,0.8005130887031555,True
SES shares tumble 20% after FCC chairman voices support for public airwaves sale,0,2,0.6933423280715942,False
Oil drops https://t.co/xb3srmfsWj https://t.co/I5DioT0KQk,0,0,0.7923105955123901,True
Three stocks to buy during the coronavirus crash - besides the usual suspects https://t.co/00GgjoZr9U,2,1,0.7532177567481995,False
Merkel Demands an End to CDU’s ‘Unforgivable’ Far-Right Deal,2,2,0.6670838594436646,True
Is this the end of the road for Uber in London? https://t.co/D8QDe2OkRd,2,1,0.7228648066520691,False
December bump in oil prices not enough to salvage energy earnings #Samp;P500 #economy #MarketScreener… https://t.co/oi6a3rLykt,2,0,0.7732347249984741,False
"Global stocks gain after China cuts U.S. import tariffs, virus fears wane",1,0,0.7594554424285889,False
What Can the 1991 Recession and S&L Crisis Tell Us About Today?,2,0,0.8359313011169434,False
China is buying more U.S. soybeans as both countries try to reach an initial agreement on trade. https://t.co/AXVjY70Yoc,1,1,0.6810005307197571,True
Twitter upgraded to positive from neutral at Susquehanna,1,2,0.7343285083770752,False
Supreme Court Takes Cognisance Of Infant’s Death During Shaheen Bagh Protest,2,2,0.6134560108184814,True
$ENOB (+17.5% pre) Enochian Biosciences (ENOB) Expands Infectious Disease Pipeline by Entering Pact to Acquire Excl… https://t.co/NP7PYIkHtt,1,1,0.6437564492225647,True
Praet: ECB Needs Governments to Act,2,2,0.7220075726509094,True
Home Depot Q3 comparable-store sales in U.S. up 3.8%,1,1,0.6246774196624756,True
"The Buckle, Inc. Reports January 2020 Net Sales",2,0,0.7111846804618835,False
A Rising Share Price Has Us Looking Closely At Vipshop Holdings Limited's (NYSE:VIPS) P/E Ratio,1,1,0.7309871912002563,True
Can Nostalgia Revive Star Wars?,2,0,0.6717506647109985,False
UPDATE: New York Times beats earnings estimates for Q4 as subscriptions rise,1,1,0.7616339921951294,True
iPhone maker Foxconn to make surgical face masks alongside Apple products in Shenzhen,2,0,0.5851212739944458,False
Nike creates the gridiron of the future for Miami powerhouse schools https://t.co/bmeD4T5Has,2,1,0.6552404165267944,False
"U.S. banks will likely be allowed to keep paying dividends, even as the coronavirus pandemic threatens to create a… https://t.co/AjsqnpfOdJ",1,2,0.7495158314704895,False
"52% of Older Adults Are Making This Crucial Social Security Mistake, a Survey Shows",2,2,0.6940027475357056,True
Qiagen shares surge as diagnostics group says open to takeover talks,1,1,0.6859085559844971,True
L'Oreal CEO Speaks About Coronavirus Impact and Earnings,2,1,0.6880745887756348,False
".@Tesla 's advertising department is an army of one, @elonmusk, with 27 million Twitter followers. Despite that, Te… https://t.co/HF1XQ7vmnt",2,0,0.6969783306121826,False
$COMDX: Metals Settlement Prices https://t.co/UultNDoj0j,2,1,0.8089579343795776,False
"The JEDI suit isn't about Star Wars.

Amazon is suing the Pentagon because it gave Microsoft a cloud computing cont… https://t.co/VAQytv4kJ3",2,2,0.5956239700317383,True
"STOCKS AT THE OPEN:
- Dow up 3.90% 
- Nasdaq up 2.68% 
- S&P up 2.76% https://t.co/xVranG4Mbz",1,1,0.7226157188415527,True
$ECONX: October Wholesale Inventories M/M -0.7% vs +0.2% https://t.co/M9gpUZQoF7 consensus https://t.co/FnLMSxNhlq,1,0,0.7812764048576355,False
Bipartisan Group Of US Lawmakers Introduce Bill Providing $3B To Buy Oil To Fill Strategic Petroleum Reserve $SPY… https://t.co/pBI3Mk19e7,1,1,0.6776580810546875,True
"$BR - Broadridge Financial Solutions, Inc. (BR) CEO Tim Gokey on Q2 2020 Results - Earnings Call Transcript.... https://t.co/yYrbfCRfBh",2,2,0.5580981969833374,True
"Samsung first-quarter beats estimates; chips likely to prop up virus-hit second-quarter - Reuters

https://t.co/ogYnZF6u6X",1,0,0.7301750183105469,False
$XLU - XLU Weekly: The Relief Rally From 43.44s Stalls At 58.09s. https://t.co/0QF67WMAAr #investing #markets #economy,0,1,0.7315616607666016,False
Is Mullen Group (TSE:MTL) Using Too Much Debt?,2,2,0.7167384624481201,True
"Capital Environment : (1) RESIGNATION OF EXECUTIVE DIRECTOR, CHANGE OF THE CHAIRMAN, AUTHO... #CapitalEnvironment… https://t.co/govFU110Ti",2,2,0.7234983444213867,True
"Is SiteOne Landscape Supply, Inc. (SITE) A Good Stock To Buy?",2,2,0.545789897441864,True
JUST RELEASED: Oil Price Dynamics Report Oil prices rose over the past week owing to decreased supply.… https://t.co/GDfcDZqNZ0,1,0,0.7863624691963196,False
Lithium Americas and Gulf Resources among Energy/Materials gainers; ION Geophysical and Contura Energy among losers,2,1,0.703864336013794,False
"Would Xiamen International Port Co., Ltd (HKG:3378) Be Valuable To Income Investors?",2,1,0.7009632587432861,False
"Futures for Brent crude, a global benchmark, jumped 3.3% to $68.44 per barrel during Asian trading hours on Friday,… https://t.co/lHjTlVf46c",1,1,0.7447959780693054,True
Was Five Star Senior Living Inc.'s (NASDAQ:FVE) Earnings Decline Part Of A Broader Industry Downturn?,0,2,0.7233465313911438,False
$SPY $IWM $TNA - Small caps aim to retake some ground https://t.co/lRTT9N8kdA,2,1,0.6849985122680664,False
Brazil is losing one of its most reliable growth drivers as consumer demand plummets https://t.co/pvvdLfR07D,0,0,0.7643502950668335,True
Minneapolis Fed chief Neel Kashkari says monetary policy can play the kind of redistributing role once thought to b… https://t.co/urzkYwOgOy,2,2,0.6937083005905151,True
"Uber's $UBER share price is down approximately 29% since its IPO in May 2019, while the S&P 500 is up nearly 8% dur… https://t.co/V7eqP2opTW",0,1,0.7053956985473633,False
Weekly portfolios report : Stress quickly erased #Weeklyportfoliosreport #portfolio #MarketScreener… https://t.co/aght48Gwte,1,2,0.7114536762237549,False
$SAVE - Spirit Airlines (SAVE) Investor Presentation - Slideshow. Subscribe to Seeking Alpha for more:… https://t.co/p8zUL1L274,2,1,0.619491696357727,False
"$DVN $HES $VET - Devon Energy, Hess upgraded at J.P. Morgan on improved E&P outlook https://t.co/ULkUan1Vkq",1,1,0.6655936241149902,True
"$SUMRX: Gapping up/down: ABB +4%, MCHP +3%, NVO +3%, HUM +2% and CMG +1.6% after earnings, RDS.A +2% and TOL +2%... https://t.co/P30bZdswdX",2,1,0.7259680032730103,False
$CBAY - CymaBat halts trial of seladelpar; shares dip 4% https://t.co/0XHQXzW5ai,0,1,0.6517655849456787,False
"ArcelorMittal, commissioners extend talks on Ilva plant - Reuters",2,1,0.657012939453125,False
"Molina Healthcare EPS beats by $0.07, misses on revenue",2,1,0.6476631164550781,False
Africa retailer Jumia suspends e-commerce in Cameroon,0,0,0.5950242280960083,True
$RNUGF - ReNeuron Group plc (RNUGF) CEO Olav Hellebø on Q2 2020 Results - Earnings Call Transcript. Follow this and… https://t.co/mHsXKdhtCw,2,1,0.6029104590415955,False
This Tiny Crypto Startup Has Lessons for Libra’s ‘Unbanked’ Dreams,2,1,0.7254074811935425,False
United Airlines' next CEO a 'details guy' who will have labor contracts and the 737 Max on his plate https://t.co/FQ54xaqF6L,2,1,0.693902850151062,False
"Amazon files suit, challenging Pentagon’s $10 billion cloud contract to Microsoft https://t.co/bhI1vQg91J",0,1,0.669422447681427,False
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/i53u7vaynH https://t.co/XI4WdZLCZf,0,0,0.8015713691711426,True
How Driller Helmerich & Payne Scored a Q1 2020 Earnings Beat,2,1,0.7127137184143066,False
Equinor declares $0.27 dividend,2,2,0.7152520418167114,True
A Note On Metro Inc.'s (TSE:MRU) ROE and Debt To Equity,2,2,0.7510654330253601,True
Bank of Jamaica 30-day CD Auction Press Release #economy #MarketScreener https://t.co/GXh2AJS7u7 https://t.co/4tV8ge3FKr,2,1,0.7183803915977478,False
"Marriott Up Over 14%, on Pace for Largest Percent Increase Since December 2008 -- Data Tal...… https://t.co/WMIRbwXDRt",1,1,0.7721235752105713,True
Halliburton started at buy with $26 stock price target at Deutsche Bank,1,1,0.7266114354133606,True
"John Hussman Buys Amazon, Facebook",2,2,0.6590005159378052,True
Can $MSFT head higher?  https://t.co/V5l6NINYrr,2,1,0.8005334734916687,False
Retail sales falls short of expectation,0,0,0.7975419759750366,True
UPDATE 2-Crunch talks lead to Emirates order for 30 Boeing Dreamliners,2,1,0.6429731845855713,False
".@JimCramer and @ByKatherineRoss are back in business breaking down Tiffany, TD Ameritrade and Bloomberg’s presiden… https://t.co/z517l6YmW2",2,1,0.6944348812103271,False
Stock Market Update: Futures slip lower following trade tweet from CNBC reporter,0,1,0.7730427980422974,False
Galaxy Next Generation reports Q1 results,2,1,0.7013438940048218,False
"My wife is 61 and earns $50,000. I’m 65 and earn $400,000 and will work until 71. Should my wife take her Social Se… https://t.co/XBkIQCDPzD",2,0,0.628157913684845,False
"Digital Realty Trust, Inc. 6.35% PFD I CUM declares $0.396875 dividend",2,1,0.6527422666549683,False
Wayfair soared as much as 51% after the online home-goods retailer said first-quarter net revenue growth would at l… https://t.co/aGZUiKSDvu,1,1,0.6941061615943909,True
"8 Stocks To Watch For December 12, 2019",2,1,0.7513318657875061,False
Skechers Announces Record Fourth Quarter Sales of $1.33 Billion and Record Annual Sales of $5.22 Billion in 2019,1,1,0.6337369680404663,True
Never lose sight of the big picture. @JimCramer breaks down how he's approaching a market obsessed with the headlin… https://t.co/L49D4iPLH2,2,1,0.7464231252670288,False
$WRK - WestRock: Strong Tailwinds Supporting The Bull Thesis Despite COVID-19. https://t.co/3IHSi3Thle #trading #stockmarket #economy,1,1,0.6706003546714783,True
"Only 11% of quant funds are ahead of their benchmark YTD, underperforming by 3.2ppt: BofA",0,2,0.773943305015564,False
"Mortgage forbearance requests jump nearly 2,000% as borrowers seek relief during coronavirus outbreak https://t.co/MJ1exQ1C7K",0,1,0.695441722869873,False
Trump says US will 'help Mexico along' with its OPEC+ production cuts. https://t.co/NdNXHiJV3E,2,0,0.7287601828575134,False
OPEC+ Weighs Emergency Response as Oil Slumps on Virus Panic,0,0,0.7418701648712158,True
Hedge Funds Have Never Been More Bullish On BioSpecifics Technologies Corp. (BSTC),1,1,0.7421789169311523,True
UPDATE 1-PSA trade unions give the nod to merger with Fiat,2,1,0.7352792620658875,False
"China is in the process of waiving retaliatory tariffs on imports of U.S. pork and soy by domestic companies, a pro… https://t.co/08mZU9TrBX",1,0,0.7136977314949036,False
"Synthetic Biologics, Inc. (SYN) Sinks -4.79% Today: Breaking Down The Root Causes - Find News",0,2,0.6855319142341614,False
$NNN - National Retail Properties Q4 Earnings Preview https://t.co/pyBH8YQj1p,2,1,0.7470026016235352,False
$MAXR - How To Play Both Sides Of The Maxar Technologies Recovery Story. Subscribe to Seeking Alpha for more:… https://t.co/OYzd6jPzfC,2,2,0.7599966526031494,True
$PVH - Phillips-Van Heusen Q3 2020 Earnings Preview https://t.co/kNhCYwVnBX,2,1,0.7391837239265442,False
Kohl's -11% after profit view slashed,0,0,0.7242691516876221,True
Autodesk stock price target raised to $162 from $149 at Wedbush,1,1,0.672201931476593,True
China Today Is Like Japan In 1989 https://t.co/xsAIxibRYL,2,0,0.7425099611282349,False
"S&P 500, Nasdaq reach record closing highs; Chinese workers return",1,1,0.7630160450935364,True
$STE - Steris declares $0.37 dividend https://t.co/VkiswVp82t,2,1,0.7613598108291626,False
S&P 500 Price Forecast – Stock Markets Break To A Fresh New High - Yahoo Finance,1,1,0.7711279392242432,True
Jobless claims hits 2.5 months high,0,0,0.73180091381073,True
StockBeat - Chip Stocks Rise as Huawei Granted Another Reprieve on Trade Ban,1,1,0.7286649346351624,True
Don't Sell AMA Group Limited (ASX:AMA) Before You Read This,2,2,0.7562761306762695,True
"Analysis on the World's Cognitive Collaboration Market, 2019-2024 - Increasing Need for Mobility & Collaboration Dr… https://t.co/DWGHx4ruLX",2,0,0.7736548185348511,False
"Casper prices its IPO at $12 a share, the low end of range",2,1,0.7124117612838745,False
"Stock Market Update: Global stocks gain, with indices in Hong Kong and the UK outperforming",1,1,0.7772082686424255,True
Why value stocks surged more than growth stocks in 2019,2,1,0.7928680181503296,False
WP Engine Designa a Lisa Box Vicepresidenta SÃƒÂ©nior de Desarrollo Corporativo,2,1,0.7022541761398315,False
USD/JPY Forecast: USD to Consolidate Against JPY - DailyForex.com,1,1,0.69073486328125,True
"BlackBerry, Conagra, FedEx, Micron, Nike and More Earnings Coming This Week",2,1,0.66089928150177,False
