text,y_true,y_pred,confidence,correct
why isnt top up working,59,59,0.8721233606338501,True
Can you tell me why my top up didn't work?,59,59,0.9033649563789368,True
I made a transfer a few hours ago from a UK banking account.  I do not yet see the transfer.  Please check on this for me.,5,5,0.7833534479141235,True
the balance on my account didnt change when i transferred money,5,5,0.8845020532608032,True
How long will it take for my transferred money to show up?,5,67,0.7644355893135071,False
Why didn't my balance change after I transferred some money?,5,5,0.8786224722862244,True
When will my balance update after a transfer?,5,5,0.8611152172088623,True
How long does it take for an international transfer into my account?,5,67,0.7185226678848267,False
The amount of time that transfers usually take from a UK account is what?I just completed a transfer and it is not showing up at all. I'm wondering at this point if everything is actually okay.,5,67,0.7389755845069885,False
When will my transfer be available in my account.,5,67,0.79832923412323,False
I didn't get the money I transferred,5,66,0.8885698318481445,False
I just completed a bank transfer and the balance didn't update,5,5,0.905228853225708,True
I transferred some money but I think it has gotten lost somewhere.,5,66,0.8348932266235352,False
How long does a UK transfer take?,5,67,0.7397168874740601,False
Hello I made a bank transfer couple hours ago from my UK account but it doesn't show up yet. Can you please check if everything is alright with it?,5,5,0.8338951468467712,True
I made a transfer and am still waiting.,5,48,0.8599768877029419,False
I made an out of country transfer and it hasn't went through yet.,5,66,0.7991626858711243,False
"After the transfer, the balance did not update.",5,5,0.9359166026115417,True
"Could you please check one of my transfer which i made few hours ago from my UK bank account, as its not showing yet.",5,5,0.7999738454818726,True
I had cash transferred but the balance did not change.,5,5,0.8896893858909607,True
I can't see my latest bank transfer,5,5,0.8180991411209106,True
My bank transfer is still not showing up in my account.,5,5,0.8817794919013977,True
I made a transfer and it doesnt' show up in my account.,5,5,0.8251818418502808,True
I transferred some money but it is yet to arrive.,5,66,0.8795091509819031,False
Why is my balance the same?  I processed a transfer.,5,5,0.8739444613456726,True
Why don't I have my transfer?,5,66,0.818602979183197,False
Why isn't the transfer on my account showing up?,5,5,0.8216148614883423,True
The  money I transferred does not show in the balance.,5,5,0.9010044932365417,True
I have completed a transfer but it is not showing up.,5,5,0.8151965737342834,True
I did a transfer to my account but it doesn't show up,5,5,0.846663236618042,True
How long until my transfer will be available to me,5,67,0.8254194259643555,False
Why doesn't it show that I did a balance transfer?,5,5,0.8127133250236511,True
"I made a bank transfer a couple of hours ago from my UK account.  It hasn't appeared, can you check to make sure it went through?",5,5,0.8116099238395691,True
My transfer is pending.,5,48,0.9341486096382141,False
"Hey, I try to make a bank transfer from my UK account a few hours ago, but it haven't show up yet. Please check my account to make sure everything alright with it?",5,5,0.8360046744346619,True
Where is my transfer from [country]?,5,67,0.7173199653625488,False
I made a bank transfer and my account balance did not show it.,5,5,0.9057033061981201,True
Where is my money? I transfered it and it isn't in my account.,5,66,0.803305447101593,False
I need to know the time frame that is typical for a transfer from a UK account. I just made a transfer and it doesn't appear. I want to make sure everything is okay.,5,67,0.7368968725204468,False
Why doesn't my balance reflect my transfer,5,5,0.8842350244522095,True
My account balance has not gone up even though I just transferred money into it,5,5,0.8647053837776184,True
When will I see my new balance after making my bank transfer?,5,5,0.837815523147583,True
Think someone has took money out with my card. What shall I do?,20,22,0.7827425003051758,False
There is a withdrawal that isn't mind in the app.,20,20,0.7867553234100342,True
I just lost my wallet and I see that they are already withdrawing money from my account. How can I stop this?,20,41,0.6960205435752869,False
"I didn't get cash from an ATM, but the app says I did",20,20,0.8434518575668335,True
My app shows some cash I didn't get.,20,75,0.7824830412864685,False
Why is there a random withdrawal in my app?,20,20,0.7219955921173096,True
There is a suspicious cash withdraw on the account.,20,20,0.8026772737503052,True
"I didn't get cash from an ATM, but according to the app a transaction was made when i didn't make it.",20,20,0.8175978660583496,True
The app said I withdrew cash at an ATM and I didn't,20,20,0.8164191246032715,True
My app says that I received cash from an ATM and I didn't.,20,20,0.7934041023254395,True
"How do I freeze my bank card, as there has been a strange withdrawal?",20,22,0.7301986813545227,False
I see a cash withdrawal that I did not perform.,20,20,0.8777198791503906,True
I checked the app and saw an extra cash withdrawal that I didn't authorize,20,20,0.8105124235153198,True
I have a strange cash withdrawal in my statement,20,20,0.8225550055503845,True
There's a cash withdraw on my statement that I didn't make.,20,20,0.8613398671150208,True
i think someone is using my card to withdraw money. Someone stole my wallet. What can I do? it is urgent.,20,22,0.8007240295410156,False
I am seeing in the App a some cash withdrawal that its not mine,20,20,0.8037695288658142,True
My account has a weird withdrawal.,20,20,0.8403975367546082,True
I'm unsure of a withdrawl in my statement.,20,20,0.8132255673408508,True
"It looks like someone else withdrew cash from my account, can you help?",20,20,0.8023860454559326,True
I think I see a withdraw I did not make.,20,20,0.822464108467102,True
Some cash is showing up in my app that I did not get.,20,75,0.7355629801750183,False
There is an unauthorized cash withdrawal from my account for 500£.  I definitely didn't make this withdrawal.  I need your help.,20,20,0.7867418527603149,True
The app is showing an ATM withdrawl that I didn't make.,20,20,0.836785614490509,True
There is a odd withdrawal on my account.,20,20,0.8270599246025085,True
I need to cancel my card that got stolen a little while ago. Someone has already taken some money out and I don't want them to take anymore. Can you please do that?,20,41,0.8167929649353027,False
How do I cancel my card? There are charges on my account that I didn't make.,20,55,0.7622194886207581,False
"There is an error, the app says I made an ATM withdrawal and I didn't.",20,20,0.8085097074508667,True
"Can anyone help me, I lost my wallet and they've started withdrawing from my account.",20,42,0.6555097699165344,False
What do I do if I notice a strange withdrawl in my statement?,20,20,0.7058832049369812,True
I don't recognise a cash withdrawal,20,20,0.9131832122802734,True
Help!  My wallet was stolen and someone is taking money out.  I need this money!  What can I do?,20,41,0.7141510844230652,False
There is a cash withdrawal transaction that I am unsure of.,20,20,0.8592826128005981,True
I didn't take out money from an ATM but my app statement shows that I did. How can I fix this?,20,20,0.7480193972587585,True
"Someone has stolen my card. Even though I have my card with me, someone just made a 500£ cash withdrawal. Please help as soon as possible.",20,22,0.8434234261512756,False
Cash I didn't get shows in my app.,20,6,0.7692153453826904,False
There is a problem with my card. Somebody has removed money from my account in a town I haven't been to. Can you please freeze my account immediately?,20,22,0.7914878129959106,False
There is an ATM withdrawl in the app I don't recognize.,20,20,0.8316152691841125,True
A cash withdrawal is showing up that I didn't do.,20,20,0.8490286469459534,True
The app made a mistake and said I made a cash withdrawal.,20,20,0.8417311906814575,True
Is there an exchange fee?,31,31,0.9052917957305908,True
whats your exchange rate,31,32,0.9142085909843445,False
What are your currency exchange fees?,31,31,0.8848568797111511,True
Where do I find the exchange rate?,31,32,0.8677994012832642,False
What is the base amount for cross-currency exchanges?,31,32,0.764134407043457,False
"My work sends me all over the world, can I get a discount for all the money I have to exchange?",31,31,0.6733635067939758,True
How much more do I have to pay to exchange currencies?,31,31,0.8050410747528076,True
Is there a fee for exchanging currencies?,31,31,0.8667535185813904,True
How much does it cost to exchange currencies?,31,31,0.8395853638648987,True
whats the exchange charge,31,31,0.903445839881897,True
Is there any discount for someone that exchanges currencies frequently?,31,31,0.7166130542755127,True
Is there a fee to exchange foreign money?,31,31,0.8080031871795654,True
Do I have to pay for exchanging currencies?,31,31,0.830697774887085,True
