text,y_true,y_pred,confidence,correct
$EPR: EPR Properties announces sale of charter school portfolio for approximately $454 mln; lowers FY19 FFO guidance https://t.co/i4GZ0uGlgp,2,0,0.8790107369422913,False
Jetstar to cut capacity by 10% in January as pilots take industrial action,0,0,0.8695268034934998,True
"$MESA - Mesa Air EPS beats by $0.01, misses on revenue https://t.co/yPRqsm3RG5",2,0,0.9081908464431763,False
Singapore’s Democratic Party Forced To Correct “Fake News” By Its Government,2,2,0.8950364589691162,True
"Kerry said Biden can put back together ""the world Donald Trump has smashed apart.” https://t.co/oWEJtFQtfH",2,0,0.8822011947631836,False
"Notable Insider Buys Last Week: Anthem, Discover Financial",2,2,0.931312084197998,True
Breaking - @NYDailyNews reports potential coronavirus patient at Elmhurst Hospital. Note: NYC Department of Health... https://t.co/U6wm1qJ4Ft,2,2,0.871640145778656,True
Spain to guarantee up to 80% of SME bank loans to ease virus impact #economy #MarketScreener https://t.co/SAmTS65y1z https://t.co/JFT2FzyZVp,2,2,0.9073486924171448,True
$CMD - Cantel Medical Corp. (CMD) CEO George Fotiades on Q1 2020 Results - Earnings Call Transcript. Continue readi… https://t.co/2ZQtrDBqqe,2,2,0.8786768317222595,True
"David McCormick, the ex-Army Ranger set to take full command at Bridgewater https://t.co/N4S13ZAJwK",2,2,0.8663227558135986,True
LIVE: Fed Chair Powell testifies before the Senate Banking Committee https://t.co/RsYYaf1Et1,2,2,0.8871533870697021,True
Dow Jones News: Apple Production Problems; Boeing Upgraded,2,1,0.9219369888305664,False
Pepkor Weathers Tough South African Market,2,0,0.9310064315795898,False
Novoheart Holdings reports Q1 results,2,2,0.9298197031021118,True
"Exxon: Shale Production Growth is Through the Roof, and It's Just Getting Started",1,1,0.9151265621185303,True
"U.S. Fed approves merger between BB&T, SunTrust Banks",2,2,0.9061199426651001,True
GE upgraded from Sell by longtime bear,1,1,0.9375929832458496,True
"$CLLS took profits here .. 

Maybe they'll get bought out soon .. that's what happens lol https://t.co/CnPQQKSZpk",2,0,0.9028143882751465,False
"Hurricane-force headwinds' pull oil lower, but the losses aren't built to last https://t.co/MijP5GEzWU",0,0,0.9166901111602783,True
"Nordic American Tankers EPS misses by $0.04, misses on revenue",0,0,0.9148843288421631,True
What's the relationship between @realDonaldTrump and @JustinTrudeau really like? @kevinolearytv has some thoughts:  https://t.co/TAU20ZbnmY,2,2,0.9007633328437805,True
The biggest holdup in the U.S.-China negotiations is Washington’s demand that China guarantee its pledge to buy mor… https://t.co/FIbhm2SNtj,2,0,0.8807938098907471,False
"Should You Avoid Sykes Enterprises, Incorporated (SYKE)?",2,0,0.9114154577255249,False
"No Insurance Policy? Lisa Page Sues FBI, DOJ For ""Unlawful"" Disclosure Of Strozk Texts https://t.co/0nqyroM0jD",2,2,0.87232506275177,True
President of Russia : Meeting with First Vice-President of Azerbaijan Mehriban Aliyeva #PresidentofRussia #economy… https://t.co/zeu0FK5NhH,2,2,0.8866936564445496,True
Trump Says Mulvaney Will Remain as White House Chief of Staff,2,2,0.87809157371521,True
"$JCP - J.C. Penney: Q3 Impresses, But Headwinds Remain. Get more updates here: https://t.co/nRuoADTjLN #business #trading #markets",2,2,0.8880509734153748,True
ChartTrader's recent $YMm0 short took off for a +700 pt gain in less than 30 minutes. Learn more and #tradesmarter… https://t.co/1JiBaAV8ji,1,1,0.9169580340385437,True
"Joseph Stiglitz, a Nobel-Prize winning economist, says cryptocurrencies should be shut down. Here's why.… https://t.co/qpEnoXPS96",2,0,0.898642361164093,False
This Is When Your Favorite Stores Open on Black Friday,2,0,0.9079208970069885,False
"Sinn Fein surged to take 25% of the popular vote in Ireland's election on Saturday.

But the popular vote is not re… https://t.co/Q9lBBk9AsS",2,2,0.8841036558151245,True
"Blackstone’s Motel 6 Owes 2,000 Guests for Giving Names to Immigration Officials",2,2,0.8601154088973999,True
Marubeni : 10 Year Extension of Production Sharing Contract for Ravva Oil and Gas Field in... #Marubeni #Stock… https://t.co/4lYEQ2SMIF,2,2,0.8888963460922241,True
"$BHF - Brighthouse Financial EPS beats by $0.27, beats on revenue https://t.co/hMLskSiNCP",1,1,0.9172208309173584,True
"Stocks making the biggest moves premarket: Fitbit, Xerox, Ford, Five Below, TripAdvisor & more",2,1,0.9109725952148438,False
$ECONX: Federal Reserve announces extensive new measures to support the economy https://t.co/Gf6CfThO7r,2,1,0.9300635457038879,False
$TBPH - Theravance readies $150M stock offering; shares down 5% after hours https://t.co/YgYqnXrOnQ,0,0,0.9086958169937134,True
China’s $1.5 Trillion Pile of Bad Debt Lures Foreign Funds,2,2,0.9137716293334961,True
Is Vanguard Growth & Income Admiral (VGIAX) a Strong Mutual Fund Pick Right Now?,2,1,0.911587119102478,False
$DSKE - Daseke names Chris Easter as permanent CEO https://t.co/QMi50IDUJZ,2,2,0.9055840969085693,True
$YEXT - Yext: A Coronavirus Bull Case. https://t.co/7wlZOFGRu6 #trading #business #stocks,1,1,0.9193794131278992,True
BJ's Wholesale Q3 adj. EPS 41 cents; FactSet consensus 40 cents,2,0,0.9253501296043396,False
"VTEX, an e-commerce platform used by Walmart, raises $140M led by SoftBank's LatAm fund https://t.co/UJ2s2wUYPD via… https://t.co/sATiJD3uQM",2,2,0.895832896232605,True
"""I find this worship no different from the regular worship at a church so I am delighted.""

A church in South Korea… https://t.co/MnibZjnsFJ",2,1,0.8829474449157715,False
Primerica goes ex-dividend tomorrow,2,1,0.9237147569656372,False
OPEC and Russia postponed a meeting that could end a price war and reduce a supply glut that has driven oil futures… https://t.co/FfJ65bScoJ,2,2,0.8942890167236328,True
Monday's big rally is premature: financial advisor #economy #MarketScreener https://t.co/Ld6fdzqgQd https://t.co/nqWvTA19gR,2,1,0.9405360221862793,False
Bloomberg Markets: China Open Full Show (02/07/2020),2,2,0.9349458813667297,True
Substantial deterioration' in consumer expectations: NY Fed survey https://t.co/VxqxsYW0yb by @bcheungz https://t.co/cGQuyU85as,0,0,0.9323397874832153,True
France’s Le Maire Says Retirement Age Could Be Negotiable,2,2,0.8881503939628601,True
GM and South Korea’s LG Chem set $2.3 billion electric-vehicle-battery venture in Ohio. The joint venture is expect… https://t.co/px1loY3FYe,2,1,0.8728759288787842,False
Will 2020 Finally Be the Year AR and VR Matter for Facebook?,2,1,0.8890407085418701,False
Wall Street flat with all eyes on China news briefing,2,2,0.9433615207672119,True
SES shares tumble 20% after FCC chairman voices support for public airwaves sale,0,0,0.8994565606117249,True
Oil drops https://t.co/xb3srmfsWj https://t.co/I5DioT0KQk,0,0,0.9287818670272827,True
Three stocks to buy during the coronavirus crash - besides the usual suspects https://t.co/00GgjoZr9U,2,0,0.9110101461410522,False
Merkel Demands an End to CDU’s ‘Unforgivable’ Far-Right Deal,2,0,0.8746208548545837,False
Is this the end of the road for Uber in London? https://t.co/D8QDe2OkRd,2,0,0.9110242128372192,False
December bump in oil prices not enough to salvage energy earnings #Samp;P500 #economy #MarketScreener… https://t.co/oi6a3rLykt,2,0,0.9160352349281311,False
"Global stocks gain after China cuts U.S. import tariffs, virus fears wane",1,1,0.9128949642181396,True
What Can the 1991 Recession and S&L Crisis Tell Us About Today?,2,0,0.9337577819824219,False
China is buying more U.S. soybeans as both countries try to reach an initial agreement on trade. https://t.co/AXVjY70Yoc,1,1,0.8937857151031494,True
Twitter upgraded to positive from neutral at Susquehanna,1,2,0.9286969900131226,False
Supreme Court Takes Cognisance Of Infant’s Death During Shaheen Bagh Protest,2,2,0.8784353137016296,True
$ENOB (+17.5% pre) Enochian Biosciences (ENOB) Expands Infectious Disease Pipeline by Entering Pact to Acquire Excl… https://t.co/NP7PYIkHtt,1,1,0.8772658109664917,True
Praet: ECB Needs Governments to Act,2,2,0.919530987739563,True
Home Depot Q3 comparable-store sales in U.S. up 3.8%,1,1,0.908671498298645,True
"The Buckle, Inc. Reports January 2020 Net Sales",2,2,0.9144477248191833,True
A Rising Share Price Has Us Looking Closely At Vipshop Holdings Limited's (NYSE:VIPS) P/E Ratio,1,1,0.9156603217124939,True
Can Nostalgia Revive Star Wars?,2,1,0.8872606754302979,False
UPDATE: New York Times beats earnings estimates for Q4 as subscriptions rise,1,1,0.9218577742576599,True
iPhone maker Foxconn to make surgical face masks alongside Apple products in Shenzhen,2,2,0.8885987401008606,True
Nike creates the gridiron of the future for Miami powerhouse schools https://t.co/bmeD4T5Has,2,2,0.8787081241607666,True
"U.S. banks will likely be allowed to keep paying dividends, even as the coronavirus pandemic threatens to create a… https://t.co/AjsqnpfOdJ",1,1,0.8927359580993652,True
"52% of Older Adults Are Making This Crucial Social Security Mistake, a Survey Shows",2,2,0.8856939077377319,True
Qiagen shares surge as diagnostics group says open to takeover talks,1,1,0.9006261825561523,True
L'Oreal CEO Speaks About Coronavirus Impact and Earnings,2,2,0.9088448882102966,True
".@Tesla 's advertising department is an army of one, @elonmusk, with 27 million Twitter followers. Despite that, Te… https://t.co/HF1XQ7vmnt",2,2,0.8919106721878052,True
$COMDX: Metals Settlement Prices https://t.co/UultNDoj0j,2,0,0.9263066053390503,False
"The JEDI suit isn't about Star Wars.

Amazon is suing the Pentagon because it gave Microsoft a cloud computing cont… https://t.co/VAQytv4kJ3",2,2,0.8620470762252808,True
"STOCKS AT THE OPEN:
- Dow up 3.90% 
- Nasdaq up 2.68% 
- S&P up 2.76% https://t.co/xVranG4Mbz",1,1,0.925012469291687,True
$ECONX: October Wholesale Inventories M/M -0.7% vs +0.2% https://t.co/M9gpUZQoF7 consensus https://t.co/FnLMSxNhlq,1,2,0.9251662492752075,False
Bipartisan Group Of US Lawmakers Introduce Bill Providing $3B To Buy Oil To Fill Strategic Petroleum Reserve $SPY… https://t.co/pBI3Mk19e7,1,1,0.881238579750061,True
"$BR - Broadridge Financial Solutions, Inc. (BR) CEO Tim Gokey on Q2 2020 Results - Earnings Call Transcript.... https://t.co/yYrbfCRfBh",2,2,0.8983691930770874,True
"Samsung first-quarter beats estimates; chips likely to prop up virus-hit second-quarter - Reuters

https://t.co/ogYnZF6u6X",1,1,0.8950446844100952,True
$XLU - XLU Weekly: The Relief Rally From 43.44s Stalls At 58.09s. https://t.co/0QF67WMAAr #investing #markets #economy,0,0,0.9145718812942505,True
Is Mullen Group (TSE:MTL) Using Too Much Debt?,2,0,0.9156239032745361,False
"Capital Environment : (1) RESIGNATION OF EXECUTIVE DIRECTOR, CHANGE OF THE CHAIRMAN, AUTHO... #CapitalEnvironment… https://t.co/govFU110Ti",2,2,0.9120782613754272,True
"Is SiteOne Landscape Supply, Inc. (SITE) A Good Stock To Buy?",2,2,0.9057894945144653,True
JUST RELEASED: Oil Price Dynamics Report Oil prices rose over the past week owing to decreased supply.… https://t.co/GDfcDZqNZ0,1,1,0.9202670454978943,True
Lithium Americas and Gulf Resources among Energy/Materials gainers; ION Geophysical and Contura Energy among losers,2,2,0.8875240087509155,True
"Would Xiamen International Port Co., Ltd (HKG:3378) Be Valuable To Income Investors?",2,2,0.9115716218948364,True
"Futures for Brent crude, a global benchmark, jumped 3.3% to $68.44 per barrel during Asian trading hours on Friday,… https://t.co/lHjTlVf46c",1,1,0.9071755409240723,True
Was Five Star Senior Living Inc.'s (NASDAQ:FVE) Earnings Decline Part Of A Broader Industry Downturn?,0,0,0.9107464551925659,True
$SPY $IWM $TNA - Small caps aim to retake some ground https://t.co/lRTT9N8kdA,2,1,0.9151238203048706,False
Brazil is losing one of its most reliable growth drivers as consumer demand plummets https://t.co/pvvdLfR07D,0,0,0.916719913482666,True
Minneapolis Fed chief Neel Kashkari says monetary policy can play the kind of redistributing role once thought to b… https://t.co/urzkYwOgOy,2,2,0.9067685604095459,True
"Uber's $UBER share price is down approximately 29% since its IPO in May 2019, while the S&P 500 is up nearly 8% dur… https://t.co/V7eqP2opTW",0,0,0.915622353553772,True
Weekly portfolios report : Stress quickly erased #Weeklyportfoliosreport #portfolio #MarketScreener… https://t.co/aght48Gwte,1,2,0.9224207401275635,False
$SAVE - Spirit Airlines (SAVE) Investor Presentation - Slideshow. Subscribe to Seeking Alpha for more:… https://t.co/p8zUL1L274,2,2,0.9016185998916626,True
"$DVN $HES $VET - Devon Energy, Hess upgraded at J.P. Morgan on improved E&P outlook https://t.co/ULkUan1Vkq",1,1,0.9112788438796997,True
"$SUMRX: Gapping up/down: ABB +4%, MCHP +3%, NVO +3%, HUM +2% and CMG +1.6% after earnings, RDS.A +2% and TOL +2%... https://t.co/P30bZdswdX",2,1,0.9107176065444946,False
$CBAY - CymaBat halts trial of seladelpar; shares dip 4% https://t.co/0XHQXzW5ai,0,0,0.9077760577201843,True
"ArcelorMittal, commissioners extend talks on Ilva plant - Reuters",2,2,0.8933422565460205,True
"Molina Healthcare EPS beats by $0.07, misses on revenue",2,0,0.9120713472366333,False
Africa retailer Jumia suspends e-commerce in Cameroon,0,0,0.8876746892929077,True
$RNUGF - ReNeuron Group plc (RNUGF) CEO Olav Hellebø on Q2 2020 Results - Earnings Call Transcript. Follow this and… https://t.co/mHsXKdhtCw,2,2,0.8856940269470215,True
This Tiny Crypto Startup Has Lessons for Libra’s ‘Unbanked’ Dreams,2,2,0.9138422012329102,True
United Airlines' next CEO a 'details guy' who will have labor contracts and the 737 Max on his plate https://t.co/FQ54xaqF6L,2,1,0.8851332664489746,False
"Amazon files suit, challenging Pentagon’s $10 billion cloud contract to Microsoft https://t.co/bhI1vQg91J",0,0,0.8759304285049438,True
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/i53u7vaynH https://t.co/XI4WdZLCZf,0,0,0.9405778646469116,True
How Driller Helmerich & Payne Scored a Q1 2020 Earnings Beat,2,1,0.9178515076637268,False
Equinor declares $0.27 dividend,2,1,0.9245539307594299,False
A Note On Metro Inc.'s (TSE:MRU) ROE and Debt To Equity,2,2,0.9238570332527161,True
Bank of Jamaica 30-day CD Auction Press Release #economy #MarketScreener https://t.co/GXh2AJS7u7 https://t.co/4tV8ge3FKr,2,2,0.9150354266166687,True
"Marriott Up Over 14%, on Pace for Largest Percent Increase Since December 2008 -- Data Tal...… https://t.co/WMIRbwXDRt",1,1,0.9096342325210571,True
Halliburton started at buy with $26 stock price target at Deutsche Bank,1,1,0.9198762774467468,True
"John Hussman Buys Amazon, Facebook",2,2,0.9165879487991333,True
Can $MSFT head higher?  https://t.co/V5l6NINYrr,2,1,0.928560733795166,False
Retail sales falls short of expectation,0,0,0.9320311546325684,True
UPDATE 2-Crunch talks lead to Emirates order for 30 Boeing Dreamliners,2,1,0.8733782768249512,False
".@JimCramer and @ByKatherineRoss are back in business breaking down Tiffany, TD Ameritrade and Bloomberg’s presiden… https://t.co/z517l6YmW2",2,2,0.9178462028503418,True
Stock Market Update: Futures slip lower following trade tweet from CNBC reporter,0,0,0.9362941384315491,True
Galaxy Next Generation reports Q1 results,2,2,0.9133754968643188,True
"My wife is 61 and earns $50,000. I’m 65 and earn $400,000 and will work until 71. Should my wife take her Social Se… https://t.co/XBkIQCDPzD",2,2,0.8647233843803406,True
"Digital Realty Trust, Inc. 6.35% PFD I CUM declares $0.396875 dividend",2,1,0.9100598096847534,False
Wayfair soared as much as 51% after the online home-goods retailer said first-quarter net revenue growth would at l… https://t.co/aGZUiKSDvu,1,1,0.9085180759429932,True
"8 Stocks To Watch For December 12, 2019",2,1,0.9247332811355591,False
Skechers Announces Record Fourth Quarter Sales of $1.33 Billion and Record Annual Sales of $5.22 Billion in 2019,1,2,0.878695011138916,False
Never lose sight of the big picture. @JimCramer breaks down how he's approaching a market obsessed with the headlin… https://t.co/L49D4iPLH2,2,1,0.9237046241760254,False
