text,y_true,y_pred,confidence,correct
Substantial deterioration' in consumer expectations: NY Fed survey https://t.co/VxqxsYW0yb by @bcheungz https://t.co/cGQuyU85as,0,0,0.6086126565933228,True
France’s Le Maire Says Retirement Age Could Be Negotiable,2,2,0.3314253091812134,True
GM and South Korea’s LG Chem set $2.3 billion electric-vehicle-battery venture in Ohio. The joint venture is expect… https://t.co/px1loY3FYe,2,1,0.38789960741996765,False
Will 2020 Finally Be the Year AR and VR Matter for Facebook?,2,1,0.2994062006473541,False
Wall Street flat with all eyes on China news briefing,2,2,0.4628346562385559,True
SES shares tumble 20% after FCC chairman voices support for public airwaves sale,0,0,0.3576837182044983,True
Oil drops https://t.co/xb3srmfsWj https://t.co/I5DioT0KQk,0,0,0.5234023332595825,True
Three stocks to buy during the coronavirus crash - besides the usual suspects https://t.co/00GgjoZr9U,2,1,0.4800942838191986,False
Merkel Demands an End to CDU’s ‘Unforgivable’ Far-Right Deal,2,0,0.33985215425491333,False
Is this the end of the road for Uber in London? https://t.co/D8QDe2OkRd,2,0,0.4445187449455261,False
December bump in oil prices not enough to salvage energy earnings #Samp;P500 #economy #MarketScreener… https://t.co/oi6a3rLykt,2,0,0.4957178235054016,False
"Global stocks gain after China cuts U.S. import tariffs, virus fears wane",1,1,0.4574391543865204,True
What Can the 1991 Recession and S&L Crisis Tell Us About Today?,2,1,0.30749261379241943,False
China is buying more U.S. soybeans as both countries try to reach an initial agreement on trade. https://t.co/AXVjY70Yoc,1,1,0.5319662094116211,True
Twitter upgraded to positive from neutral at Susquehanna,1,2,0.4281021058559418,False
Supreme Court Takes Cognisance Of Infant’s Death During Shaheen Bagh Protest,2,1,0.2668156623840332,False
$ENOB (+17.5% pre) Enochian Biosciences (ENOB) Expands Infectious Disease Pipeline by Entering Pact to Acquire Excl… https://t.co/NP7PYIkHtt,1,1,0.5088219046592712,True
Praet: ECB Needs Governments to Act,2,0,0.35783958435058594,False
Home Depot Q3 comparable-store sales in U.S. up 3.8%,1,1,0.36204618215560913,True
"The Buckle, Inc. Reports January 2020 Net Sales",2,1,0.3471534252166748,False
A Rising Share Price Has Us Looking Closely At Vipshop Holdings Limited's (NYSE:VIPS) P/E Ratio,1,1,0.4173582196235657,True
Can Nostalgia Revive Star Wars?,2,1,0.31176766753196716,False
UPDATE: New York Times beats earnings estimates for Q4 as subscriptions rise,1,1,0.44241809844970703,True
iPhone maker Foxconn to make surgical face masks alongside Apple products in Shenzhen,2,1,0.31768226623535156,False
Nike creates the gridiron of the future for Miami powerhouse schools https://t.co/bmeD4T5Has,2,1,0.40255072712898254,False
"U.S. banks will likely be allowed to keep paying dividends, even as the coronavirus pandemic threatens to create a… https://t.co/AjsqnpfOdJ",1,1,0.49934864044189453,True
"52% of Older Adults Are Making This Crucial Social Security Mistake, a Survey Shows",2,0,0.30471575260162354,False
Qiagen shares surge as diagnostics group says open to takeover talks,1,1,0.38957229256629944,True
L'Oreal CEO Speaks About Coronavirus Impact and Earnings,2,1,0.35731765627861023,False
".@Tesla 's advertising department is an army of one, @elonmusk, with 27 million Twitter followers. Despite that, Te… https://t.co/HF1XQ7vmnt",2,1,0.3553006649017334,False
$COMDX: Metals Settlement Prices https://t.co/UultNDoj0j,2,1,0.5473630428314209,False
"The JEDI suit isn't about Star Wars.

Amazon is suing the Pentagon because it gave Microsoft a cloud computing cont… https://t.co/VAQytv4kJ3",2,0,0.35640817880630493,False
"STOCKS AT THE OPEN:
- Dow up 3.90% 
- Nasdaq up 2.68% 
- S&P up 2.76% https://t.co/xVranG4Mbz",1,1,0.6059238910675049,True
$ECONX: October Wholesale Inventories M/M -0.7% vs +0.2% https://t.co/M9gpUZQoF7 consensus https://t.co/FnLMSxNhlq,1,0,0.5693759918212891,False
Bipartisan Group Of US Lawmakers Introduce Bill Providing $3B To Buy Oil To Fill Strategic Petroleum Reserve $SPY… https://t.co/pBI3Mk19e7,1,1,0.5156964659690857,True
"$BR - Broadridge Financial Solutions, Inc. (BR) CEO Tim Gokey on Q2 2020 Results - Earnings Call Transcript.... https://t.co/yYrbfCRfBh",2,1,0.4936784505844116,False
"Samsung first-quarter beats estimates; chips likely to prop up virus-hit second-quarter - Reuters

https://t.co/ogYnZF6u6X",1,1,0.49289825558662415,True
$XLU - XLU Weekly: The Relief Rally From 43.44s Stalls At 58.09s. https://t.co/0QF67WMAAr #investing #markets #economy,0,1,0.566421627998352,False
Is Mullen Group (TSE:MTL) Using Too Much Debt?,2,1,0.31211188435554504,False
"Capital Environment : (1) RESIGNATION OF EXECUTIVE DIRECTOR, CHANGE OF THE CHAIRMAN, AUTHO... #CapitalEnvironment… https://t.co/govFU110Ti",2,0,0.5045843720436096,False
"Is SiteOne Landscape Supply, Inc. (SITE) A Good Stock To Buy?",2,1,0.34103620052337646,False
JUST RELEASED: Oil Price Dynamics Report Oil prices rose over the past week owing to decreased supply.… https://t.co/GDfcDZqNZ0,1,1,0.555547297000885,True
Lithium Americas and Gulf Resources among Energy/Materials gainers; ION Geophysical and Contura Energy among losers,2,1,0.42590051889419556,False
"Would Xiamen International Port Co., Ltd (HKG:3378) Be Valuable To Income Investors?",2,1,0.3791654706001282,False
"Futures for Brent crude, a global benchmark, jumped 3.3% to $68.44 per barrel during Asian trading hours on Friday,… https://t.co/lHjTlVf46c",1,1,0.5208926200866699,True
Was Five Star Senior Living Inc.'s (NASDAQ:FVE) Earnings Decline Part Of A Broader Industry Downturn?,0,0,0.39340341091156006,True
$SPY $IWM $TNA - Small caps aim to retake some ground https://t.co/lRTT9N8kdA,2,1,0.5234179496765137,False
Brazil is losing one of its most reliable growth drivers as consumer demand plummets https://t.co/pvvdLfR07D,0,0,0.5059314966201782,True
Minneapolis Fed chief Neel Kashkari says monetary policy can play the kind of redistributing role once thought to b… https://t.co/urzkYwOgOy,2,1,0.49951618909835815,False
"Uber's $UBER share price is down approximately 29% since its IPO in May 2019, while the S&P 500 is up nearly 8% dur… https://t.co/V7eqP2opTW",0,0,0.4616365134716034,True
Weekly portfolios report : Stress quickly erased #Weeklyportfoliosreport #portfolio #MarketScreener… https://t.co/aght48Gwte,1,2,0.5543177127838135,False
$SAVE - Spirit Airlines (SAVE) Investor Presentation - Slideshow. Subscribe to Seeking Alpha for more:… https://t.co/p8zUL1L274,2,1,0.4995081126689911,False
"$DVN $HES $VET - Devon Energy, Hess upgraded at J.P. Morgan on improved E&P outlook https://t.co/ULkUan1Vkq",1,1,0.4518466591835022,True
"$SUMRX: Gapping up/down: ABB +4%, MCHP +3%, NVO +3%, HUM +2% and CMG +1.6% after earnings, RDS.A +2% and TOL +2%... https://t.co/P30bZdswdX",2,1,0.5277969837188721,False
$CBAY - CymaBat halts trial of seladelpar; shares dip 4% https://t.co/0XHQXzW5ai,0,0,0.46448615193367004,True
"ArcelorMittal, commissioners extend talks on Ilva plant - Reuters",2,1,0.284780353307724,False
"Molina Healthcare EPS beats by $0.07, misses on revenue",2,1,0.27950653433799744,False
Africa retailer Jumia suspends e-commerce in Cameroon,0,0,0.29811057448387146,True
$RNUGF - ReNeuron Group plc (RNUGF) CEO Olav Hellebø on Q2 2020 Results - Earnings Call Transcript. Follow this and… https://t.co/mHsXKdhtCw,2,1,0.4511938691139221,False
This Tiny Crypto Startup Has Lessons for Libra’s ‘Unbanked’ Dreams,2,1,0.35517483949661255,False
United Airlines' next CEO a 'details guy' who will have labor contracts and the 737 Max on his plate https://t.co/FQ54xaqF6L,2,1,0.48400628566741943,False
"Amazon files suit, challenging Pentagon’s $10 billion cloud contract to Microsoft https://t.co/bhI1vQg91J",0,1,0.3845633566379547,False
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/i53u7vaynH https://t.co/XI4WdZLCZf,0,0,0.5662051439285278,True
How Driller Helmerich & Payne Scored a Q1 2020 Earnings Beat,2,1,0.30747848749160767,False
Equinor declares $0.27 dividend,2,1,0.32247835397720337,False
A Note On Metro Inc.'s (TSE:MRU) ROE and Debt To Equity,2,1,0.4163965582847595,False
Bank of Jamaica 30-day CD Auction Press Release #economy #MarketScreener https://t.co/GXh2AJS7u7 https://t.co/4tV8ge3FKr,2,1,0.5275030136108398,False
"Marriott Up Over 14%, on Pace for Largest Percent Increase Since December 2008 -- Data Tal...… https://t.co/WMIRbwXDRt",1,1,0.4979308843612671,True
Halliburton started at buy with $26 stock price target at Deutsche Bank,1,1,0.3956523835659027,True
"John Hussman Buys Amazon, Facebook",2,1,0.329143762588501,False
Can $MSFT head higher?  https://t.co/V5l6NINYrr,2,1,0.5943744778633118,False
Retail sales falls short of expectation,0,0,0.47365713119506836,True
UPDATE 2-Crunch talks lead to Emirates order for 30 Boeing Dreamliners,2,1,0.30044856667518616,False
".@JimCramer and @ByKatherineRoss are back in business breaking down Tiffany, TD Ameritrade and Bloomberg’s presiden… https://t.co/z517l6YmW2",2,0,0.385073184967041,False
Stock Market Update: Futures slip lower following trade tweet from CNBC reporter,0,0,0.5134304165840149,True
Galaxy Next Generation reports Q1 results,2,1,0.34557563066482544,False
"My wife is 61 and earns $50,000. I’m 65 and earn $400,000 and will work until 71. Should my wife take her Social Se… https://t.co/XBkIQCDPzD",2,1,0.4134988784790039,False
"Digital Realty Trust, Inc. 6.35% PFD I CUM declares $0.396875 dividend",2,1,0.40941599011421204,False
Wayfair soared as much as 51% after the online home-goods retailer said first-quarter net revenue growth would at l… https://t.co/aGZUiKSDvu,1,1,0.5130317211151123,True
"8 Stocks To Watch For December 12, 2019",2,1,0.3930053114891052,False
Skechers Announces Record Fourth Quarter Sales of $1.33 Billion and Record Annual Sales of $5.22 Billion in 2019,1,1,0.38638338446617126,True
Never lose sight of the big picture. @JimCramer breaks down how he's approaching a market obsessed with the headlin… https://t.co/L49D4iPLH2,2,1,0.505336344242096,False
$WRK - WestRock: Strong Tailwinds Supporting The Bull Thesis Despite COVID-19. https://t.co/3IHSi3Thle #trading #stockmarket #economy,1,1,0.5768550038337708,True
"Only 11% of quant funds are ahead of their benchmark YTD, underperforming by 3.2ppt: BofA",0,0,0.34381529688835144,True
"Mortgage forbearance requests jump nearly 2,000% as borrowers seek relief during coronavirus outbreak https://t.co/MJ1exQ1C7K",0,1,0.49084219336509705,False
Trump says US will 'help Mexico along' with its OPEC+ production cuts. https://t.co/NdNXHiJV3E,2,1,0.48781734704971313,False
OPEC+ Weighs Emergency Response as Oil Slumps on Virus Panic,0,0,0.3793078064918518,True
Hedge Funds Have Never Been More Bullish On BioSpecifics Technologies Corp. (BSTC),1,1,0.4179233908653259,True
UPDATE 1-PSA trade unions give the nod to merger with Fiat,2,1,0.3296215534210205,False
"China is in the process of waiving retaliatory tariffs on imports of U.S. pork and soy by domestic companies, a pro… https://t.co/08mZU9TrBX",1,1,0.47321030497550964,True
"Synthetic Biologics, Inc. (SYN) Sinks -4.79% Today: Breaking Down The Root Causes - Find News",0,0,0.3268562853336334,True
$NNN - National Retail Properties Q4 Earnings Preview https://t.co/pyBH8YQj1p,2,1,0.46670031547546387,False
$MAXR - How To Play Both Sides Of The Maxar Technologies Recovery Story. Subscribe to Seeking Alpha for more:… https://t.co/OYzd6jPzfC,2,1,0.4837023615837097,False
$PVH - Phillips-Van Heusen Q3 2020 Earnings Preview https://t.co/kNhCYwVnBX,2,1,0.47024211287498474,False
Kohl's -11% after profit view slashed,0,0,0.40344691276550293,True
Autodesk stock price target raised to $162 from $149 at Wedbush,1,1,0.42403310537338257,True
China Today Is Like Japan In 1989 https://t.co/xsAIxibRYL,2,1,0.40545424818992615,False
"S&P 500, Nasdaq reach record closing highs; Chinese workers return",1,1,0.43420544266700745,True
$STE - Steris declares $0.37 dividend https://t.co/VkiswVp82t,2,1,0.4900114834308624,False
S&P 500 Price Forecast – Stock Markets Break To A Fresh New High - Yahoo Finance,1,1,0.5679175853729248,True
Jobless claims hits 2.5 months high,0,1,0.3794381022453308,False
StockBeat - Chip Stocks Rise as Huawei Granted Another Reprieve on Trade Ban,1,1,0.4640078544616699,True
Don't Sell AMA Group Limited (ASX:AMA) Before You Read This,2,0,0.3748110234737396,False
"Analysis on the World's Cognitive Collaboration Market, 2019-2024 - Increasing Need for Mobility & Collaboration Dr… https://t.co/DWGHx4ruLX",2,1,0.463123083114624,False
"Casper prices its IPO at $12 a share, the low end of range",2,0,0.346756249666214,False
"Stock Market Update: Global stocks gain, with indices in Hong Kong and the UK outperforming",1,1,0.5209642648696899,True
Why value stocks surged more than growth stocks in 2019,2,1,0.41078683733940125,False
WP Engine Designa a Lisa Box Vicepresidenta SÃƒÂ©nior de Desarrollo Corporativo,2,1,0.35952478647232056,False
USD/JPY Forecast: USD to Consolidate Against JPY - DailyForex.com,1,1,0.4502927362918854,True
"BlackBerry, Conagra, FedEx, Micron, Nike and More Earnings Coming This Week",2,1,0.4805101454257965,False
Inovalon’s stock renaissance returns CEO to the billionaire club https://t.co/0ebuLqVjDs,2,1,0.49265506863594055,False
"Stock Market Update: Stock market posts incremental gains, closes at new highs",1,1,0.5952112674713135,True
Netflix : Says 26.4 Million Users Watched 'The Irishman' in First Week #Netflix #Stock #MarketScreener… https://t.co/sSRSMs74uw,2,1,0.4082101285457611,False
"Henry Schein to Webcast Fourth Quarter and Full-Year 2019 Conference Call on Thursday, February 20, 2020 at 10:00 A.M. ET",2,1,0.3532363474369049,False
Is Inflation Really Under Control? https://t.co/B86ntFUj2h,2,1,0.5667978525161743,False
Could The Occidental Petroleum Corporation (NYSE:OXY) Ownership Structure Tell Us Something Useful?,2,2,0.38294467329978943,True
Geely's Volvo posts 18% rise in fourth-quarter profit,1,1,0.38453391194343567,True
"Roger Federer, preparing for life after tennis, buys stake in Swiss sneaker company after Nike contract expires https://t.co/oNmlohXmfL",2,1,0.41308072209358215,False
$SMPQY $HSIC $XRAY - Goldman ups view on Henry Schein in premarket analyst action https://t.co/ZjKejttior,1,1,0.5270060300827026,True
$UNG $DGAZ $UGAZ - Natural gas inventory draw in-line with estimates https://t.co/bdJKXSH7Ye,2,1,0.510461151599884,False
Ocasio-Cortez smacks Trump with her political resume after the president calls out the ‘Do Nothing Democrats’ https://t.co/1DDdgmocj6,2,2,0.36737948656082153,True
Highlight: Pictet Asset Management Chief Strategist @luca_paolini on the UK elections: “If the Labour Party does we… https://t.co/BsIJZU3JEb,2,1,0.5170224905014038,False
Dow falls 0.5%;S&P 500 falls 0.3% at Friday's open,0,0,0.444153368473053,True
General Announcement::Notice of Special General Meeting #SingaporeExchange #Stock #MarketScreener… https://t.co/l8vypusOGz,2,1,0.5138886570930481,False
"Oaktree Specialty Lending NII in-line, misses on total investment income",2,0,0.4204114079475403,False
Tekla Healthcare Opportunities Fund declares $0.1125 dividend,2,1,0.397013396024704,False
Casino Operator Wynn Resorts Is Losing Up To $2.6 Million Per Day From Coronavirus Shutdown,0,0,0.30372563004493713,True
"Fed removes reference to ""global developments"", has yet to blame global warming for repo crisis",2,2,0.42063531279563904,True
$AMBA - Ambarella Q3 2020 Earnings Preview https://t.co/NR63jlJVHm,2,1,0.4847099184989929,False
U.S. stocks surged the most in more than a week on Monday after death tolls in some of the hardest-hit areas showed… https://t.co/DV1WcXSaWi,1,1,0.5256760716438293,True
