text,y_true,y_pred,confidence,correct
I made a transfer and am still waiting.,5,48,0.9034181833267212,False
I made an out of country transfer and it hasn't went through yet.,5,66,0.8732106685638428,False
"After the transfer, the balance did not update.",5,5,0.9439265727996826,True
"Could you please check one of my transfer which i made few hours ago from my UK bank account, as its not showing yet.",5,67,0.8490010499954224,False
I had cash transferred but the balance did not change.,5,5,0.8936601281166077,True
I can't see my latest bank transfer,5,5,0.8908798694610596,True
My bank transfer is still not showing up in my account.,5,51,0.9046602249145508,False
I made a transfer and it doesnt' show up in my account.,5,66,0.891686737537384,False
I transferred some money but it is yet to arrive.,5,48,0.8809612989425659,False
Why is my balance the same?  I processed a transfer.,5,5,0.8573144674301147,True
Why don't I have my transfer?,5,66,0.8780220150947571,False
Why isn't the transfer on my account showing up?,5,51,0.8903632760047913,False
The  money I transferred does not show in the balance.,5,51,0.9139550924301147,False
I have completed a transfer but it is not showing up.,5,66,0.8979827165603638,False
I did a transfer to my account but it doesn't show up,5,51,0.8867207765579224,False
How long until my transfer will be available to me,5,67,0.8810463547706604,False
Why doesn't it show that I did a balance transfer?,5,5,0.8799952268600464,True
"I made a bank transfer a couple of hours ago from my UK account.  It hasn't appeared, can you check to make sure it went through?",5,67,0.8373308181762695,False
My transfer is pending.,5,48,0.9431180357933044,False
"Hey, I try to make a bank transfer from my UK account a few hours ago, but it haven't show up yet. Please check my account to make sure everything alright with it?",5,67,0.840124249458313,False
Where is my transfer from [country]?,5,65,0.8685534000396729,False
I made a bank transfer and my account balance did not show it.,5,5,0.8973768353462219,True
Where is my money? I transfered it and it isn't in my account.,5,66,0.8591727018356323,False
I need to know the time frame that is typical for a transfer from a UK account. I just made a transfer and it doesn't appear. I want to make sure everything is okay.,5,67,0.8693440556526184,False
Why doesn't my balance reflect my transfer,5,5,0.8587391376495361,True
My account balance has not gone up even though I just transferred money into it,5,5,0.8830626010894775,True
When will I see my new balance after making my bank transfer?,5,5,0.854703426361084,True
Think someone has took money out with my card. What shall I do?,20,22,0.8654223680496216,False
There is a withdrawal that isn't mind in the app.,20,20,0.8744931221008301,True
I just lost my wallet and I see that they are already withdrawing money from my account. How can I stop this?,20,50,0.8363359570503235,False
"I didn't get cash from an ATM, but the app says I did",20,20,0.8610249757766724,True
My app shows some cash I didn't get.,20,75,0.8918488621711731,False
Why is there a random withdrawal in my app?,20,46,0.8515519499778748,False
There is a suspicious cash withdraw on the account.,20,19,0.9228510856628418,False
"I didn't get cash from an ATM, but according to the app a transaction was made when i didn't make it.",20,20,0.8656163811683655,True
The app said I withdrew cash at an ATM and I didn't,20,20,0.8771925568580627,True
My app says that I received cash from an ATM and I didn't.,20,20,0.8843339681625366,True
"How do I freeze my bank card, as there has been a strange withdrawal?",20,20,0.8425547480583191,True
I see a cash withdrawal that I did not perform.,20,20,0.9093263149261475,True
I checked the app and saw an extra cash withdrawal that I didn't authorize,20,20,0.8752391934394836,True
I have a strange cash withdrawal in my statement,20,19,0.8792232275009155,False
There's a cash withdraw on my statement that I didn't make.,20,20,0.9066805243492126,True
i think someone is using my card to withdraw money. Someone stole my wallet. What can I do? it is urgent.,20,22,0.8602505922317505,False
I am seeing in the App a some cash withdrawal that its not mine,20,20,0.8814389109611511,True
My account has a weird withdrawal.,20,46,0.8885340094566345,False
I'm unsure of a withdrawl in my statement.,20,46,0.8481307029724121,False
"It looks like someone else withdrew cash from my account, can you help?",20,19,0.8619898557662964,False
I think I see a withdraw I did not make.,20,20,0.8744972944259644,True
Some cash is showing up in my app that I did not get.,20,51,0.8868635892868042,False
There is an unauthorized cash withdrawal from my account for 500£.  I definitely didn't make this withdrawal.  I need your help.,20,76,0.8453493118286133,False
The app is showing an ATM withdrawl that I didn't make.,20,20,0.9017674922943115,True
There is a odd withdrawal on my account.,20,46,0.8938316702842712,False
I need to cancel my card that got stolen a little while ago. Someone has already taken some money out and I don't want them to take anymore. Can you please do that?,20,41,0.8480115532875061,False
How do I cancel my card? There are charges on my account that I didn't make.,20,25,0.8539043068885803,False
"There is an error, the app says I made an ATM withdrawal and I didn't.",20,20,0.8777705430984497,True
"Can anyone help me, I lost my wallet and they've started withdrawing from my account.",20,41,0.8688784241676331,False
What do I do if I notice a strange withdrawl in my statement?,20,34,0.8522378206253052,False
I don't recognise a cash withdrawal,20,20,0.9243972897529602,True
Help!  My wallet was stolen and someone is taking money out.  I need this money!  What can I do?,20,41,0.8404431939125061,False
There is a cash withdrawal transaction that I am unsure of.,20,46,0.9068468809127808,False
I didn't take out money from an ATM but my app statement shows that I did. How can I fix this?,20,20,0.8420726656913757,True
"Someone has stolen my card. Even though I have my card with me, someone just made a 500£ cash withdrawal. Please help as soon as possible.",20,41,0.8635252118110657,False
Cash I didn't get shows in my app.,20,20,0.8706310987472534,True
There is a problem with my card. Somebody has removed money from my account in a town I haven't been to. Can you please freeze my account immediately?,20,22,0.83952796459198,False
There is an ATM withdrawl in the app I don't recognize.,20,20,0.9084957838058472,True
A cash withdrawal is showing up that I didn't do.,20,20,0.9107222557067871,True
The app made a mistake and said I made a cash withdrawal.,20,19,0.9112910032272339,False
Is there an exchange fee?,31,31,0.9061429500579834,True
whats your exchange rate,31,32,0.8689914345741272,False
What are your currency exchange fees?,31,31,0.898858904838562,True
Where do I find the exchange rate?,31,32,0.8869097828865051,False
What is the base amount for cross-currency exchanges?,31,31,0.857183039188385,True
"My work sends me all over the world, can I get a discount for all the money I have to exchange?",31,31,0.8584393858909607,True
How much more do I have to pay to exchange currencies?,31,31,0.8739253878593445,True
Is there a fee for exchanging currencies?,31,31,0.9010478258132935,True
How much does it cost to exchange currencies?,31,32,0.8778601884841919,False
whats the exchange charge,31,31,0.8971961140632629,True
Is there any discount for someone that exchanges currencies frequently?,31,32,0.8649855852127075,False
Is there a fee to exchange foreign money?,31,31,0.8967759609222412,True
Do I have to pay for exchanging currencies?,31,31,0.8939328789710999,True
Does it cost extra to exchange currencies?,31,31,0.8744078278541565,True
Is there a fee for exchanging foreign currencies?,31,31,0.9004672169685364,True
Will I be charged a fee for exchanging foreign currencies?,31,31,0.9008526802062988,True
"How much is a cross currency exchange, and can I check to see if I have any discounts available?",31,31,0.8594996929168701,True
Do you offer a discount on multiple currency exchanges?,31,32,0.867814838886261,False
How much do I have to pay for the exchange fee?,31,31,0.9009638428688049,True
"If I want to exchange currency, will there be extras?",31,31,0.8770424723625183,True
If I need to exchange currency is there an extra fee?,31,31,0.8975127935409546,True
I was wondering if there were any discounts offered for frequent currency exchanges?,31,31,0.8788253664970398,True
Would I be charged for exchanging currencies?,31,31,0.8990050554275513,True
What is the exchange fee?,31,31,0.8997795581817627,True
Does it cost to exchange currencies with this card?,31,31,0.8751007914543152,True
how much you charge for exhcange,31,31,0.8223621845245361,True
Are there any extra hidden fees for exchanging currencies?,31,31,0.8785112500190735,True
"When I travel, what will it cost to switch for my currency?",31,31,0.8664440512657166,True
