text,y_true,y_pred,confidence,correct
Trump Says Mulvaney Will Remain as White House Chief of Staff,2,2,0.29027652740478516,True
"$JCP - J.C. Penney: Q3 Impresses, But Headwinds Remain. Get more updates here: https://t.co/nRuoADTjLN #business #trading #markets",2,2,0.34834086894989014,True
ChartTrader's recent $YMm0 short took off for a +700 pt gain in less than 30 minutes. Learn more and #tradesmarter… https://t.co/1JiBaAV8ji,1,1,0.37178537249565125,True
"Joseph Stiglitz, a Nobel-Prize winning economist, says cryptocurrencies should be shut down. Here's why.… https://t.co/qpEnoXPS96",2,0,0.33065104484558105,False
This Is When Your Favorite Stores Open on Black Friday,2,1,0.3299230933189392,False
"Sinn Fein surged to take 25% of the popular vote in Ireland's election on Saturday.

But the popular vote is not re… https://t.co/Q9lBBk9AsS",2,1,0.19285164773464203,False
"Blackstone’s Motel 6 Owes 2,000 Guests for Giving Names to Immigration Officials",2,2,0.2730881869792938,True
Marubeni : 10 Year Extension of Production Sharing Contract for Ravva Oil and Gas Field in... #Marubeni #Stock… https://t.co/4lYEQ2SMIF,2,2,0.3178112506866455,True
"$BHF - Brighthouse Financial EPS beats by $0.27, beats on revenue https://t.co/hMLskSiNCP",1,2,0.38401496410369873,False
"Stocks making the biggest moves premarket: Fitbit, Xerox, Ford, Five Below, TripAdvisor & more",2,1,0.3545488715171814,False
$ECONX: Federal Reserve announces extensive new measures to support the economy https://t.co/Gf6CfThO7r,2,2,0.4558408856391907,True
$TBPH - Theravance readies $150M stock offering; shares down 5% after hours https://t.co/YgYqnXrOnQ,0,0,0.35370534658432007,True
China’s $1.5 Trillion Pile of Bad Debt Lures Foreign Funds,2,2,0.36382389068603516,True
Is Vanguard Growth & Income Admiral (VGIAX) a Strong Mutual Fund Pick Right Now?,2,1,0.34677210450172424,False
$DSKE - Daseke names Chris Easter as permanent CEO https://t.co/QMi50IDUJZ,2,2,0.22483912110328674,True
$YEXT - Yext: A Coronavirus Bull Case. https://t.co/7wlZOFGRu6 #trading #business #stocks,1,1,0.3583222031593323,True
BJ's Wholesale Q3 adj. EPS 41 cents; FactSet consensus 40 cents,2,2,0.31303685903549194,True
"VTEX, an e-commerce platform used by Walmart, raises $140M led by SoftBank's LatAm fund https://t.co/UJ2s2wUYPD via… https://t.co/sATiJD3uQM",2,2,0.30314600467681885,True
"""I find this worship no different from the regular worship at a church so I am delighted.""

A church in South Korea… https://t.co/MnibZjnsFJ",2,2,0.2315383404493332,True
Primerica goes ex-dividend tomorrow,2,2,0.37500107288360596,True
OPEC and Russia postponed a meeting that could end a price war and reduce a supply glut that has driven oil futures… https://t.co/FfJ65bScoJ,2,0,0.3492032587528229,False
Monday's big rally is premature: financial advisor #economy #MarketScreener https://t.co/Ld6fdzqgQd https://t.co/nqWvTA19gR,2,2,0.4758390486240387,True
Bloomberg Markets: China Open Full Show (02/07/2020),2,2,0.44631484150886536,True
Substantial deterioration' in consumer expectations: NY Fed survey https://t.co/VxqxsYW0yb by @bcheungz https://t.co/cGQuyU85as,0,0,0.46929892897605896,True
France’s Le Maire Says Retirement Age Could Be Negotiable,2,2,0.352323442697525,True
GM and South Korea’s LG Chem set $2.3 billion electric-vehicle-battery venture in Ohio. The joint venture is expect… https://t.co/px1loY3FYe,2,2,0.2652771472930908,True
Will 2020 Finally Be the Year AR and VR Matter for Facebook?,2,2,0.3348769545555115,True
Wall Street flat with all eyes on China news briefing,2,2,0.5207107067108154,True
SES shares tumble 20% after FCC chairman voices support for public airwaves sale,0,0,0.43791764974594116,True
Oil drops https://t.co/xb3srmfsWj https://t.co/I5DioT0KQk,0,0,0.4657745659351349,True
Three stocks to buy during the coronavirus crash - besides the usual suspects https://t.co/00GgjoZr9U,2,0,0.3603321611881256,False
Merkel Demands an End to CDU’s ‘Unforgivable’ Far-Right Deal,2,2,0.30403977632522583,True
Is this the end of the road for Uber in London? https://t.co/D8QDe2OkRd,2,0,0.27903658151626587,False
December bump in oil prices not enough to salvage energy earnings #Samp;P500 #economy #MarketScreener… https://t.co/oi6a3rLykt,2,1,0.3582897484302521,False
"Global stocks gain after China cuts U.S. import tariffs, virus fears wane",1,1,0.3714568018913269,True
What Can the 1991 Recession and S&L Crisis Tell Us About Today?,2,2,0.3588106334209442,True
China is buying more U.S. soybeans as both countries try to reach an initial agreement on trade. https://t.co/AXVjY70Yoc,1,2,0.3137631416320801,False
Twitter upgraded to positive from neutral at Susquehanna,1,1,0.48109909892082214,True
Supreme Court Takes Cognisance Of Infant’s Death During Shaheen Bagh Protest,2,2,0.21718131005764008,True
$ENOB (+17.5% pre) Enochian Biosciences (ENOB) Expands Infectious Disease Pipeline by Entering Pact to Acquire Excl… https://t.co/NP7PYIkHtt,1,2,0.3037826716899872,False
Praet: ECB Needs Governments to Act,2,2,0.37810972332954407,True
Home Depot Q3 comparable-store sales in U.S. up 3.8%,1,1,0.28957268595695496,True
"The Buckle, Inc. Reports January 2020 Net Sales",2,2,0.31595364212989807,True
A Rising Share Price Has Us Looking Closely At Vipshop Holdings Limited's (NYSE:VIPS) P/E Ratio,1,1,0.42047715187072754,True
Can Nostalgia Revive Star Wars?,2,2,0.3449097275733948,True
UPDATE: New York Times beats earnings estimates for Q4 as subscriptions rise,1,1,0.37263593077659607,True
iPhone maker Foxconn to make surgical face masks alongside Apple products in Shenzhen,2,2,0.28123044967651367,True
Nike creates the gridiron of the future for Miami powerhouse schools https://t.co/bmeD4T5Has,2,2,0.26537764072418213,True
"U.S. banks will likely be allowed to keep paying dividends, even as the coronavirus pandemic threatens to create a… https://t.co/AjsqnpfOdJ",1,2,0.3376486897468567,False
"52% of Older Adults Are Making This Crucial Social Security Mistake, a Survey Shows",2,2,0.29759255051612854,True
Qiagen shares surge as diagnostics group says open to takeover talks,1,1,0.38575223088264465,True
L'Oreal CEO Speaks About Coronavirus Impact and Earnings,2,2,0.34720322489738464,True
".@Tesla 's advertising department is an army of one, @elonmusk, with 27 million Twitter followers. Despite that, Te… https://t.co/HF1XQ7vmnt",2,2,0.22557641565799713,True
$COMDX: Metals Settlement Prices https://t.co/UultNDoj0j,2,2,0.40685564279556274,True
"The JEDI suit isn't about Star Wars.

Amazon is suing the Pentagon because it gave Microsoft a cloud computing cont… https://t.co/VAQytv4kJ3",2,2,0.23399072885513306,True
"STOCKS AT THE OPEN:
- Dow up 3.90% 
- Nasdaq up 2.68% 
- S&P up 2.76% https://t.co/xVranG4Mbz",1,1,0.3791039288043976,True
$ECONX: October Wholesale Inventories M/M -0.7% vs +0.2% https://t.co/M9gpUZQoF7 consensus https://t.co/FnLMSxNhlq,1,2,0.3844059705734253,False
Bipartisan Group Of US Lawmakers Introduce Bill Providing $3B To Buy Oil To Fill Strategic Petroleum Reserve $SPY… https://t.co/pBI3Mk19e7,1,2,0.2985123097896576,False
"$BR - Broadridge Financial Solutions, Inc. (BR) CEO Tim Gokey on Q2 2020 Results - Earnings Call Transcript.... https://t.co/yYrbfCRfBh",2,2,0.3924625813961029,True
"Samsung first-quarter beats estimates; chips likely to prop up virus-hit second-quarter - Reuters

https://t.co/ogYnZF6u6X",1,2,0.30774903297424316,False
$XLU - XLU Weekly: The Relief Rally From 43.44s Stalls At 58.09s. https://t.co/0QF67WMAAr #investing #markets #economy,0,2,0.42516154050827026,False
Is Mullen Group (TSE:MTL) Using Too Much Debt?,2,2,0.31774669885635376,True
"Capital Environment : (1) RESIGNATION OF EXECUTIVE DIRECTOR, CHANGE OF THE CHAIRMAN, AUTHO... #CapitalEnvironment… https://t.co/govFU110Ti",2,2,0.27888622879981995,True
"Is SiteOne Landscape Supply, Inc. (SITE) A Good Stock To Buy?",2,1,0.34093785285949707,False
JUST RELEASED: Oil Price Dynamics Report Oil prices rose over the past week owing to decreased supply.… https://t.co/GDfcDZqNZ0,1,1,0.39825454354286194,True
Lithium Americas and Gulf Resources among Energy/Materials gainers; ION Geophysical and Contura Energy among losers,2,1,0.2969762980937958,False
"Would Xiamen International Port Co., Ltd (HKG:3378) Be Valuable To Income Investors?",2,2,0.3428289294242859,True
"Futures for Brent crude, a global benchmark, jumped 3.3% to $68.44 per barrel during Asian trading hours on Friday,… https://t.co/lHjTlVf46c",1,1,0.3856905698776245,True
Was Five Star Senior Living Inc.'s (NASDAQ:FVE) Earnings Decline Part Of A Broader Industry Downturn?,0,0,0.3393701910972595,True
$SPY $IWM $TNA - Small caps aim to retake some ground https://t.co/lRTT9N8kdA,2,2,0.3403702974319458,True
Brazil is losing one of its most reliable growth drivers as consumer demand plummets https://t.co/pvvdLfR07D,0,0,0.36775651574134827,True
Minneapolis Fed chief Neel Kashkari says monetary policy can play the kind of redistributing role once thought to b… https://t.co/urzkYwOgOy,2,2,0.3306630551815033,True
"Uber's $UBER share price is down approximately 29% since its IPO in May 2019, while the S&P 500 is up nearly 8% dur… https://t.co/V7eqP2opTW",0,0,0.365940660238266,True
Weekly portfolios report : Stress quickly erased #Weeklyportfoliosreport #portfolio #MarketScreener… https://t.co/aght48Gwte,1,2,0.43089842796325684,False
$SAVE - Spirit Airlines (SAVE) Investor Presentation - Slideshow. Subscribe to Seeking Alpha for more:… https://t.co/p8zUL1L274,2,1,0.304993599653244,False
"$DVN $HES $VET - Devon Energy, Hess upgraded at J.P. Morgan on improved E&P outlook https://t.co/ULkUan1Vkq",1,1,0.35428741574287415,True
"$SUMRX: Gapping up/down: ABB +4%, MCHP +3%, NVO +3%, HUM +2% and CMG +1.6% after earnings, RDS.A +2% and TOL +2%... https://t.co/P30bZdswdX",2,1,0.3225693702697754,False
$CBAY - CymaBat halts trial of seladelpar; shares dip 4% https://t.co/0XHQXzW5ai,0,0,0.34753745794296265,True
"ArcelorMittal, commissioners extend talks on Ilva plant - Reuters",2,2,0.3411251902580261,True
"Molina Healthcare EPS beats by $0.07, misses on revenue",2,2,0.3072945773601532,True
Africa retailer Jumia suspends e-commerce in Cameroon,0,0,0.3161739706993103,True
$RNUGF - ReNeuron Group plc (RNUGF) CEO Olav Hellebø on Q2 2020 Results - Earnings Call Transcript. Follow this and… https://t.co/mHsXKdhtCw,2,2,0.3314148187637329,True
This Tiny Crypto Startup Has Lessons for Libra’s ‘Unbanked’ Dreams,2,2,0.40385207533836365,True
United Airlines' next CEO a 'details guy' who will have labor contracts and the 737 Max on his plate https://t.co/FQ54xaqF6L,2,2,0.266215980052948,True
"Amazon files suit, challenging Pentagon’s $10 billion cloud contract to Microsoft https://t.co/bhI1vQg91J",0,0,0.2848983407020569,True
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/i53u7vaynH https://t.co/XI4WdZLCZf,0,2,0.4316171407699585,False
How Driller Helmerich & Payne Scored a Q1 2020 Earnings Beat,2,2,0.3195635974407196,True
Equinor declares $0.27 dividend,2,2,0.38833677768707275,True
A Note On Metro Inc.'s (TSE:MRU) ROE and Debt To Equity,2,2,0.36143389344215393,True
Bank of Jamaica 30-day CD Auction Press Release #economy #MarketScreener https://t.co/GXh2AJS7u7 https://t.co/4tV8ge3FKr,2,2,0.44612640142440796,True
"Marriott Up Over 14%, on Pace for Largest Percent Increase Since December 2008 -- Data Tal...… https://t.co/WMIRbwXDRt",1,1,0.3867204487323761,True
Halliburton started at buy with $26 stock price target at Deutsche Bank,1,1,0.34825950860977173,True
"John Hussman Buys Amazon, Facebook",2,2,0.3429061472415924,True
Can $MSFT head higher?  https://t.co/V5l6NINYrr,2,1,0.44656872749328613,False
Retail sales falls short of expectation,0,0,0.4803675711154938,True
UPDATE 2-Crunch talks lead to Emirates order for 30 Boeing Dreamliners,2,1,0.3349308967590332,False
".@JimCramer and @ByKatherineRoss are back in business breaking down Tiffany, TD Ameritrade and Bloomberg’s presiden… https://t.co/z517l6YmW2",2,2,0.3730347752571106,True
Stock Market Update: Futures slip lower following trade tweet from CNBC reporter,0,2,0.4940345883369446,False
Galaxy Next Generation reports Q1 results,2,2,0.3740566372871399,True
"My wife is 61 and earns $50,000. I’m 65 and earn $400,000 and will work until 71. Should my wife take her Social Se… https://t.co/XBkIQCDPzD",2,2,0.1737600564956665,True
"Digital Realty Trust, Inc. 6.35% PFD I CUM declares $0.396875 dividend",2,2,0.32299715280532837,True
Wayfair soared as much as 51% after the online home-goods retailer said first-quarter net revenue growth would at l… https://t.co/aGZUiKSDvu,1,1,0.3190160393714905,True
"8 Stocks To Watch For December 12, 2019",2,1,0.35463032126426697,False
Skechers Announces Record Fourth Quarter Sales of $1.33 Billion and Record Annual Sales of $5.22 Billion in 2019,1,2,0.30234673619270325,False
Never lose sight of the big picture. @JimCramer breaks down how he's approaching a market obsessed with the headlin… https://t.co/L49D4iPLH2,2,2,0.4458094835281372,True
$WRK - WestRock: Strong Tailwinds Supporting The Bull Thesis Despite COVID-19. https://t.co/3IHSi3Thle #trading #stockmarket #economy,1,2,0.3921876549720764,False
"Only 11% of quant funds are ahead of their benchmark YTD, underperforming by 3.2ppt: BofA",0,2,0.3770664930343628,False
"Mortgage forbearance requests jump nearly 2,000% as borrowers seek relief during coronavirus outbreak https://t.co/MJ1exQ1C7K",0,0,0.30412039160728455,True
Trump says US will 'help Mexico along' with its OPEC+ production cuts. https://t.co/NdNXHiJV3E,2,2,0.2839282155036926,True
OPEC+ Weighs Emergency Response as Oil Slumps on Virus Panic,0,0,0.4145957827568054,True
Hedge Funds Have Never Been More Bullish On BioSpecifics Technologies Corp. (BSTC),1,1,0.48008155822753906,True
UPDATE 1-PSA trade unions give the nod to merger with Fiat,2,2,0.30496448278427124,True
"China is in the process of waiving retaliatory tariffs on imports of U.S. pork and soy by domestic companies, a pro… https://t.co/08mZU9TrBX",1,2,0.29164788126945496,False
"Synthetic Biologics, Inc. (SYN) Sinks -4.79% Today: Breaking Down The Root Causes - Find News",0,0,0.3817499577999115,True
$NNN - National Retail Properties Q4 Earnings Preview https://t.co/pyBH8YQj1p,2,2,0.38584503531455994,True
$MAXR - How To Play Both Sides Of The Maxar Technologies Recovery Story. Subscribe to Seeking Alpha for more:… https://t.co/OYzd6jPzfC,2,2,0.30212849378585815,True
$PVH - Phillips-Van Heusen Q3 2020 Earnings Preview https://t.co/kNhCYwVnBX,2,2,0.350289523601532,True
Kohl's -11% after profit view slashed,0,0,0.3813208341598511,True
Autodesk stock price target raised to $162 from $149 at Wedbush,1,1,0.41443637013435364,True
China Today Is Like Japan In 1989 https://t.co/xsAIxibRYL,2,2,0.2726167142391205,True
"S&P 500, Nasdaq reach record closing highs; Chinese workers return",1,2,0.3545364737510681,False
$STE - Steris declares $0.37 dividend https://t.co/VkiswVp82t,2,2,0.35993435978889465,True
S&P 500 Price Forecast – Stock Markets Break To A Fresh New High - Yahoo Finance,1,1,0.49058273434638977,True
Jobless claims hits 2.5 months high,0,2,0.3636380136013031,False
StockBeat - Chip Stocks Rise as Huawei Granted Another Reprieve on Trade Ban,1,2,0.4295349717140198,False
Don't Sell AMA Group Limited (ASX:AMA) Before You Read This,2,2,0.36319655179977417,True
"Analysis on the World's Cognitive Collaboration Market, 2019-2024 - Increasing Need for Mobility & Collaboration Dr… https://t.co/DWGHx4ruLX",2,2,0.3607468903064728,True
"Casper prices its IPO at $12 a share, the low end of range",2,1,0.3681205213069916,False
"Stock Market Update: Global stocks gain, with indices in Hong Kong and the UK outperforming",1,2,0.42764145135879517,False
Why value stocks surged more than growth stocks in 2019,2,2,0.3935105800628662,True
