text,y_true,y_pred,confidence,correct
 How I Became Stupid (originally Comment je suis devenu stupide) is a philosophical novel by French author Martin Page. It was published by Le Dilettante in 2001.How I Became Stupid is Page's first novel. The book won the Euroregional schools’ literature prize an award given by Belgian Dutch and German students.,13,13,0.3462257385253906,True
 Bulbophyllum johannulii is a species of orchid in the genus Bulbophyllum.,10,10,0.39468708634376526,True
 Longtail Studios is a videogame developer started by Gérard Guillemot one of the cofounders of Ubisoft Entertainment. The founding mission of the company was to create character driven video games.,0,0,0.27126172184944153,True
 USS Palau (CVE–122) was a Commencement Bay class escort carrier of the United States Navy. She was laid down by the Todd-Pacific Shipyards Inc. Tacoma Washington 19 February 1945; launched 6 August 1945; sponsored by Mrs. J. P. Whitney; and commissioned 15 January 1946 Capt. W. E.,5,6,0.23062141239643097,False
 The Stănina River is a tributary of the Bistra River in Romania.,7,8,0.24249818921089172,False
 HMCS Lethbridge was a Flower-class corvette that served with the Royal Canadian Navy during the Second World War. She served primarily in the Battle of the Atlantic as an ocean escort. She was named for Lethbridge Alberta.,5,5,0.23498709499835968,True
 Ixiolaena is a genus of flowering plants in the daisy family.,10,10,0.4085461497306824,True
 A Feud There Was is a 1938 Warner Bros. cartoon short in the Merrie Melodies series directed by Tex Avery and written by Melvin Millar and notable for being the first cartoon in which the name Elmer Fudd was used seen inscribed on the side of the scooter driven by the protagonist Elmer Fudd. This is also the first Warner Bros. cartoon to be reissued as a Blue Ribbon Merrie Melody (it was reissued twice: once on September 11 1943 and again on September 13 1952).,12,12,0.3167440593242645,True
 Marsco is a peak in the Red Hills on the Scottish Isle of Skye. It lies on the east of Glen Sligachan and may be climbed from the right-of-way through the glen from Sligachan to Loch Coruisk. Alternatively it may also be reached from Coire nam Bruadaran on the western side.,7,7,0.41805464029312134,True
 Utagawa Hiroshige (Japanese: 歌川 広重) also Andō Hiroshige (Japanese: 安藤 広重; 1797 – 12 October 1858) was a Japanese ukiyo-e artist considered the last great master of that tradition.Hiroshige is best known for his landscapes such as the series The Fifty-three Stations of the Tōkaidō and The Sixty-nine Stations of the Kiso Kaidō; and for his depictions of birds and flowers.,2,2,0.33149006962776184,True
 The Trajan was a Téméraire class 74-gun ship of the line of the French Navy.In 1793 Trajan was commissioned in Lorient under captain Villaret de Joyeuse.At the Bataille du 13 prairial an 2 along with Éole she engaged and dismasted HMS Bellerophon.In 1797 she took part in the Expédition d'Irlande an ill-fated attempt to invade Ireland. On 17 December 1797 she was renamed Gaulois.She was eventually broken up in 1805.,5,5,0.2100675255060196,True
 Once Upon a Time is a 1918 British silent romance film directed by Thomas Bentley and starring Lauri de Frece Manora Thew and Dorothy Minto. Over the years a love affair slowly develops between a comedian and a clown's daughter.,12,12,0.37999120354652405,True
 HMS Benbow was an Iron Duke-class battleship of the Royal Navy the third ship of the class and the third ship to be named in honour of Admiral John Benbow.She was ordered under the 1911 Naval Estimates and built in the yards of William Beardmore and Company of Glasgow. She was laid down on 30 May 1912 and launched on 12 November 1913.,5,6,0.2372904121875763,False
 Monica Pauline Nikki Gil (born August 23 1987 Manila Philippines) is a Filipino singer actress host model and a present myx VJ.She is known for being part of the afternoon remake of Carlo J. Caparas' Pieta in 2008-2009 as Guia V. Angeles and also in 2009 she portrayed Princess Punzalan's role in the afternoon drama which ran in 2009 and 2010 as Julie Bernardo in Nagsimula sa Puso.,2,12,0.2611599862575531,False
 Steven Lennon (born 20 January 1988 in Irvine North Ayrshire) is a Scottish footballer who plays as a forward in Norwegian Tippeligaen for Sandnes Ulf.He has previously played for Rangers Partick Thistle Lincoln City Dundalk and Newport County.,3,3,0.24950100481510162,True
 Philip David Ferns (born 12 September 1961) is an English former professional footballer who played as a left back in the Football League.,3,3,0.2937932312488556,True
 The Thomas County Courthouse located at 300 N. Court in Colby is the seat of government of Thomas County Kansas. The courthouse was built from 1906 to 1907 and replaced the county's original courthouse. Architect James C. Holland designed the courthouse in the Richardsonian Romanesque style. The front of the courthouse has a five-story clock tower with a Seth Thomas clock; the main entrance to the building is located in a Syrian arch at the bottom of the tower.,6,6,0.42583733797073364,True
 Confidential is an album by The Eyeliners released on 27 May 1997 by Sympathy for the Record Industry.,11,11,0.3882526159286499,True
 Ootupulackal Velukkuty Vijayan (July 2 1930 – March 30 2005) commonly known as O. V. Vijayan was an Indian author and cartoonist who was an important figure in modern Malayalam language literature.,2,2,0.3570256233215332,True
 Mimusops penduliflora is a species of plant in the Sapotaceae family. It is endemic to Tanzania.,10,10,0.3776022493839264,True
 Henguiyeh (Persian: هنگوئيه‎ also Romanized as Hengū’īyeh; also known as Hankū’īyeh Honkū’īyeh Hamgū’īyeh Hamkoo’eyeh Hamkū’īyeh and Hatgū’īyeh) is a village in Jorjafak Rural District in the Central District of Zarand County Kerman Province Iran. At the 2006 census its population was 22 in 8 families.,8,8,0.3039447069168091,True
 Aralia nudicaulis (commonly Wild Sarsaparilla False sarsaparilla Shot bush Small Spikenard Wild Liquorice and Rabbit Root) is a flowering plant of northern and eastern North America which reaches a height of 30–60 cm (12–24 in) with creeping underground stems.In the spring the underground stems produce compound leaves that are large and finely toothed.,10,10,0.4418456256389618,True
 Chinatsu Akasaki (赤﨑 千夏 Akasaki Chinatsu born August 10 1987) is a Japanese voice actress from Kagoshima Prefecture and works with 81 Produce.,2,12,0.2327764481306076,False
 The Best of Keane is the first official compilation album by British group Keane. It was released on 11 November 2013 through Island Records. The album contains greatest hits from the band's four studio albums Hopes and Fears Under the Iron Sea Perfect Symmetry and Strangeland My Shadow from the Night Train EP plus two new songs: Higher Than the Sun and Won't Be Broken written during the Strangeland era.,11,11,0.42107728123664856,True
 John Thomas Montford (born June 28 1943) is a business consultant in San Antonio Texas who is a former member of the Texas State Senate from District 28 based about Lubbock in West Texas. He is a former district attorney for Lubbock County and a former chancellor of the Texas Tech University System.,4,4,0.3390915095806122,True
 Anton Ferdinand Titz (or Tietz or Dietz) (1742 – 1811) was a German composer violin and viola d'amore player principally now known for his string quartets.,2,2,0.3117176294326782,True
 The Mesabi Range Community and Technical College is a two-year college with campuses in Virginia Minnesota and Eveleth Minnesota. Students in the Virginia High School and other neighboring school districts can receive college credits also by taking classes there.,1,1,0.4655723571777344,True
 Kansas is a film starring Matt Dillon and Andrew McCarthy.It was released in 1988 and tells the story of a young man returning home to attend a wedding who hooks up with a drifter who turns out to be a violent bank robber.,12,12,0.37786197662353516,True
 Paraamblyseiulella is a genus of mites in the Phytoseiidae family.,9,10,0.35266968607902527,False
 Pylon Peak (12383 feet (3774 m)) is located in the southern Wind River Range in the U.S. state of Wyoming. Pylon Peak is on the west side of the Cirque of the Towers a popular climbing area and is .70 mi (1.13 km) northwest of Warrior Peaks. Pylon Peak sits along the Continental Divide.,7,7,0.3316575288772583,True
 Where Rainbows End (in the US known as Love Rosie or Rosie Dunne) is Irish writer Cecelia Ahern's second novel published in 2004. The entire novel is written in epistolary structure in the form of letters emails instant messages and newspaper articles. The book reached number 1 in Ireland and the UK and was a best seller internationally. The book won the German CORINE Award in 2005.,13,13,0.40184763073921204,True
