text,y_true,y_pred,confidence,correct
How much will I pay to exchange foreign currency?,31,32,0.5532993078231812,False
Does it cost money for currency exchange services?,31,33,0.5306117534637451,False
Are there extra charges for exchanging currency?,31,31,0.5394156575202942,True
"I will need to exchange currencies frequently, will I be able to get a discount?",31,32,0.4477599561214447,False
Is there a charge for a foreign currency exchange?,31,32,0.5465841889381409,False
Is there a discount for frequently exchanging currencies?,31,32,0.45356816053390503,False
What is the cost for an exchange fee?,31,31,0.5816344022750854,True
Will it cost more money if my currency needs to be exchanged?,31,32,0.4750744104385376,False
"I would like to exchange currencies, but is there an extra charge to do so?",31,33,0.5515140891075134,False
Does it cost anything for exchanges?,31,31,0.4590969979763031,True
Can I exchange money from abroad without additional costs?,31,33,0.4652717411518097,False
does it cost to exchange currencies?,31,32,0.5409473776817322,False
Is there a fee for using a European bank card to top up?,57,57,0.5593398809432983,True
Are there any fees for adding money with an international card?,57,15,0.43307816982269287,False
i was charged when i used a us issued card. why and what cards are free to use to add money,57,15,0.5391005277633667,False
Any hidden fees associated with the international card if money is added?,57,15,0.468295693397522,False
Will I get charged for topping off my card?,57,57,0.6778942346572876,True
Are there charges for topping up US cards?,57,57,0.6458222270011902,True
Are there fees for top ups?,57,57,0.6259747743606567,True
What are the charges for US cards with top up.,57,57,0.6895084381103516,True
Is there an additional charge for topping up using a European card?,57,57,0.6247743368148804,True
In exchange for top ups will you take fees?,57,58,0.5338621139526367,False
I just topped off my card will I be charged for it?,57,57,0.679654598236084,True
How much does it cost to top up by card?,57,57,0.709034264087677,True
Are there any fees if I use a European bank card for a top up?,57,56,0.5127245783805847,False
What are the top-up fees?,57,57,0.6257302165031433,True
How much is the charge to top up my card?,57,57,0.7095282673835754,True
How much can I expect to pay to top up a US card?,57,57,0.5358863472938538,True
What fee is included if I top up by card?,57,57,0.770663857460022,True
"If I use a European bank card for top up, Do I get charged?",57,57,0.5604007840156555,True
Will there be any extra fees for European bank card for top up?,57,56,0.5312950611114502,False
Will I be charged if I use European bank card for top up?,57,56,0.5826162099838257,False
I want to use a European bank card for a top up. Must I pay?,57,56,0.525873601436615,False
Will I be charged for topping up by card?,57,57,0.7539060711860657,True
Is there a fee for topping up,57,57,0.5835381746292114,True
What do you charge for top ups?,57,57,0.5910427570343018,True
Will it cost anything to top up a US card?,57,57,0.5789644718170166,True
Does topping up my card have a fee?,57,57,0.707648754119873,True
Are there fees for adding money using an international card,57,34,0.43546250462532043,False
"When using a US card, what is the cost for a top up/off?",57,57,0.604534387588501,True
"I need to use a European card for a top up, what will the charge be?",57,57,0.5953096151351929,True
Is it okay to use a bank card to top up,57,58,0.5720766186714172,False
Any fee for topping up?,57,57,0.5749983787536621,True
Are there any fees for top ups?,57,57,0.6131282448768616,True
What are the fees of using an international card to add money?,57,15,0.4589616656303406,False
Is there a charge or discount if I use a European bank in a top up?,57,56,0.5478023290634155,False
Is their a fee for top ups?,57,57,0.6066433787345886,True
Can I top up using an international card,57,57,0.5477765202522278,True
What will happen if I want to add money using an international card? Will I run into any fees?,57,54,0.37980303168296814,False
Are there any extra fees for adding money into the international card?,57,34,0.45587998628616333,False
What are the fees for top ups?,57,57,0.6564791202545166,True
What are the top up charges for US cards?,57,57,0.6648477911949158,True
Could you please activate my card,0,0,0.6418906450271606,True
I need to activate my card can you do that now?,0,0,0.6402885913848877,True
What do I need to do to activate my new card?,0,0,0.6262372136116028,True
Tell me how to go about activating my new card?,0,0,0.6838039755821228,True
How can I activate my card so I can start using it?,0,0,0.6552318334579468,True
How long will it take to activate my new card?,0,0,0.5061570405960083,True
What's the right way to activate my card?,0,0,0.669896125793457,True
"I received my new card, how is it activated?",0,0,0.694284200668335,True
Is there a way my new card can be renewed?,0,39,0.5832216143608093,False
How do I activate a card I received?,0,0,0.6869696378707886,True
Why can't I activate my card?,0,0,0.6252673864364624,True
What is the process of card activation?,0,0,0.7133838534355164,True
WHAT CAN I DO AFTER THE CARD MISSING,0,14,0.6065315008163452,False
I got my new card where do I go to activate it?,0,0,0.6383212804794312,True
Would like to use my card and need to activate it first.  Can you help me do this?,0,0,0.6903315186500549,True
I need help activating my new card.,0,0,0.6869913339614868,True
how to activate card?,0,0,0.7597400546073914,True
"Please, activate my card",0,0,0.6837204694747925,True
I tried activating my bill of fare and it didn't workplace,0,0,0.44495993852615356,True
"I just got my card and want to use it, how do I activate my card?",0,0,0.6825052499771118,True
I have a new card and I want to activate it,0,0,0.710111141204834,True
Assist me please with card activation.,0,0,0.7425391674041748,True
I need help with activating my card,0,0,0.669818103313446,True
How can I start using my card?,0,0,0.5538758039474487,True
Activating my card,0,0,0.7080552577972412,True
When will my card be activated?,0,0,0.6150072813034058,True
How can I activate my card>,0,0,0.7390463352203369,True
What are the steps in order to activate my new card?,0,0,0.6332627534866333,True
How do I go about activating my new card?,0,0,0.6268695592880249,True
What is the activation process on my new card?,0,0,0.6283267140388489,True
I would like to get help from someone with activating my card.,0,0,0.6485608816146851,True
What is the process for activating my card?,0,0,0.6960539817810059,True
How do I use my new card?,0,14,0.5352802276611328,False
I got my new card but I am not sure if it need s activated and how?,0,0,0.6502887010574341,True
What are the steps to activating a new card?,0,0,0.6621854305267334,True
"I would like to activate my card to use now, can you help me?",0,0,0.7014767527580261,True
How do I activate a new card?,0,0,0.6756430864334106,True
I just got this card & I don't know how to activate it.,0,0,0.6724774837493896,True
I got my new card. How do I activate it?,0,0,0.6590337753295898,True
What do I need to do to activate my card?,0,0,0.663733959197998,True
I see some fees for cash withdraw.,19,19,0.6959549188613892,True
How come I was charged extra when I withdrew cash?,19,19,0.7070499062538147,True
Why am I being charged when I withdraw cash?,19,19,0.7192140817642212,True
What is this charge on my account for a cash withdrawl?,19,19,0.7769378423690796,True
Why are fees charged on cash withdrawals? I went to withdraw some money earlier today after shopping. There's a fee that wasn't there before.,19,19,0.6442794799804688,True
"How come you charge for cash withdrawals? I withdrew cash after buying groceries today, and there seems to be a new fee",19,19,0.6498669981956482,True
It looks like I was charged a withdrawal fee for going to my ATM. Why is that because I haven't been charged previously for doing so?,19,19,0.5818035006523132,True
"Do ATM cash withdrawals carry a charge now? They've been free in the past, but all of a sudden I have to pay to make ATM withdrawals?",19,19,0.5869259238243103,True
Why is there an extra charge for money that was withdrawn?,19,19,0.6912827491760254,True
Why was I charged a fee for withdrawing cash?,19,19,0.7369259595870972,True
Why did I get a fee?,19,15,0.6388623714447021,False
Why did my cash get charged a fee that should not be there.,19,19,0.6864186525344849,True
Why did I have to pay a fee when I got cash?,19,19,0.6464046239852905,True
"Hi, I am calling about a recent transaction that has happened on my account.  I recently went to the ATM, and tried to make a withdrawal on my account.  I just happened to check my transaction slip and noticed a fee for my withdrawal.  How can I resolve this, I didn't know fees were charged for this type of action.",19,19,0.6396446228027344,True
A fee was charged for my recent withdrawal.,19,19,0.7566748857498169,True
I got a fee for an ATM withdrawal.,19,19,0.7173466682434082,True
What is the reason for this fee I got after a simple cash withdrawal?,19,19,0.716484010219574,True
Did you start charging for cash withdrawals? I thought it was free so far but noticed suddendly there is a fee. How much do I need to pay?,19,19,0.6319340467453003,True
